,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.0508641348,0.09033452443040324,2.0,0.0,1.9869879799999999,1.0,2.1147402896,,,,,,,,
1,Fur__wt_dpd,2.5405736072,0.2928096441849525,2.0,2.0,2.3335259221999998,3.0,2.7476212922,,,,,,,,
2,Fur__wt_fe,1.65737206945,0.1749448399326899,2.0,4.0,1.5336673868,5.0,1.7810767521000002,,,,,,,,
3,Fur__delfur_dpd,2.2694390016,0.3931940071815697,2.0,6.0,2.5474691504,7.0,1.9914088528,,,,,,,,
4,Fur__delfur_fe2,2.1577977113499998,0.16883099642980937,2.0,8.0,2.0384161689,9.0,2.2771792538,,,,,,,,
5,Acid__wt_ph5,2.18763280535,0.21564937348517832,2.0,10.0,2.3401199397,11.0,2.035145671,,,,,,,,
6,Acid__delgadx_ph5,1.9682504982,0.024205755418267437,2.0,12.0,1.9511344444,13.0,1.985366552,,,,,,,,
7,Acid__delgadw_ph5,2.2534981590500003,0.3046607724345471,2.0,14.0,2.0380704609,15.0,2.4689258572,,,,,,,,
8,Acid__delgade_ph5,2.16237883845,0.24121787145610935,2.0,16.0,2.3329456311,17.0,1.9918120458000002,,,,,,,,
9,Oxidative__wt_pq,2.47753391845,0.15354530240512076,2.0,18.0,2.586106843,19.0,2.3689609939,,,,,,,,
10,Oxidative__deloxyr_pq,2.5852385043,0.037592184387476746,2.0,20.0,2.5586568158,21.0,2.6118201927999998,,,,,,,,
11,Oxidative__delsoxr_pq,2.2496385989,0.38447946156561646,2.0,22.0,1.9777705644,23.0,2.5215066334,,,,,,,,
12,Oxidative__delsoxs_pq,2.76934956315,0.20543211480201748,2.0,24.0,2.6240871217,25.0,2.9146120046,,,,,,,,
13,Nac/NtrC__wt_csn,3.41750873155,0.004273244763583894,2.0,26.0,3.4144870912,27.0,3.4205303719,,,,,,,,
14,Nac/NtrC__wt_cytd,2.7071127629,0.1211594251100781,2.0,28.0,2.792785414,29.0,2.6214401118,,,,,,,,
15,Nac/NtrC__wt_gln,3.15843740615,0.24784157359645734,2.0,30.0,3.3336878635,31.0,2.9831869488000002,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.4122072804999997,0.04755324216177906,2.0,32.0,3.4458325005,33.0,3.3785820605,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.45934465265,0.048909372629642685,2.0,34.0,2.4939288017,35.0,2.4247605036,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.1456533336000003,0.06513683990232993,2.0,36.0,3.1917120348,37.0,3.0995946324,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.1107092301500003,0.48275897464479617,2.0,38.0,2.4520713748,39.0,1.7693470855000002,,,,,,,,
20,Misc__wt_no_te,1.82053773735,0.5395920105726442,2.0,40.0,2.2020869071,41.0,1.4389885676,,,,,,,,
21,Misc__bw_delcbl,1.5297215583000001,0.2084126180386907,2.0,42.0,1.6770915338,43.0,1.3823515828000001,,,,,,,,
22,Misc__bw_delfabr,1.31743371895,0.46534934737557015,2.0,44.0,1.6464853981,45.0,0.9883820398000001,,,,,,,,
23,Misc__bw_delfadr,2.08716849415,0.04742584888484146,2.0,46.0,2.0536333548,47.0,2.1207036335,,,,,,,,
24,Misc__nitr_031,2.2704627463,,1.0,48.0,2.2704627463,,,,,,,,,,
25,Omics__wt_glu,2.8568205551499997,0.3991877268894872,2.0,49.0,3.1390889038,50.0,2.5745522065,,,,,,,,
26,Omics__wt_gly,2.9274575328,0.06041221246431566,2.0,51.0,2.8847396477,52.0,2.9701754179,,,,,,,,
27,Omics__wt_thr,4.10169967795,0.28193188914901174,2.0,53.0,4.3010556286,54.0,3.9023437273,,,,,,,,
28,Omics__bw_ac,2.2886323183000004,0.31585403752630425,2.0,55.0,2.5119748501,56.0,2.0652897865,,,,,,,,
29,Omics__bw_fum,1.7358692216,0.1253137492915984,2.0,57.0,1.6472590196999999,58.0,1.8244794235000001,,,,,,,,
30,Omics__bw_glc,2.43118439255,0.04859119635699763,2.0,59.0,2.465543557,60.0,2.3968252281,,,,,,,,
31,Omics__bw_pyr,2.4361024587999998,0.15759487897005633,2.0,61.0,2.5475388664,62.0,2.3246660512,,,,,,,,
32,OmpR__wt_nacl,2.1337015308,0.1912823130801183,2.0,63.0,2.2689585515,64.0,1.9984445101000001,,,,,,,,
33,OmpR__bw_delompr_nacl,1.9472064229500001,0.30934892772905215,2.0,65.0,2.1659491475,66.0,1.7284636984000001,,,,,,,,
34,MinSpan__wt_ade,1.2687796639,,1.0,67.0,1.2687796639,,,,,,,,,,
35,MinSpan__wt_glc,1.8593528791999998,0.18123459703120087,4.0,68.0,2.0153985733,69.0,1.6351164753,70.0,1.7895715583,71.0,1.9973249099000001,,,,
36,MinSpan__wt_glc_anaero,2.5678753843999997,0.682921217626681,2.0,72.0,2.0849771604,73.0,3.0507736084,,,,,,,,
37,MinSpan__wt_trp,2.1133770792,,1.0,74.0,2.1133770792,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.31062089885,0.24267734678212496,2.0,75.0,2.1390221013,76.0,2.4822196964,,,,,,,,
39,MinSpan__bw_delcra_trp,2.879514952,,1.0,77.0,2.879514952,,,,,,,,,,
40,MinSpan__bw_delmntr,2.4759091143,,1.0,78.0,2.4759091143,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.9315801089,,1.0,79.0,2.9315801089,,,,,,,,,,
