,b2486
control__wt_glc__1,1.9869879799999999
control__wt_glc__2,2.1147402896
fur__wt_dpd__1,2.3335259221999998
fur__wt_dpd__2,2.7476212922
fur__wt_fe__1,1.5336673868
fur__wt_fe__2,1.7810767521000002
fur__delfur_dpd__1,2.5474691504
fur__delfur_dpd__2,1.9914088528
fur__delfur_fe2__1,2.0384161689
fur__delfur_fe2__2,2.2771792538
acid__wt_ph5__1,2.3401199397
acid__wt_ph5__2,2.035145671
acid__delgadx_ph5__1,1.9511344444
acid__delgadx_ph5__2,1.985366552
acid__delgadw_ph5__1,2.0380704609
acid__delgadw_ph5__2,2.4689258572
acid__delgade_ph5__1,2.3329456311
acid__delgade_ph5__2,1.9918120458000002
oxidative__wt_pq__1,2.586106843
oxidative__wt_pq__2,2.3689609939
oxidative__deloxyr_pq__1,2.5586568158
oxidative__deloxyr_pq__2,2.6118201927999998
oxidative__delsoxr_pq__1,1.9777705644
oxidative__delsoxr_pq__2,2.5215066334
oxidative__delsoxs_pq__1,2.6240871217
oxidative__delsoxs_pq__2,2.9146120046
nac_ntrc__wt_csn__1,3.4144870912
nac_ntrc__wt_csn__2,3.4205303719
nac_ntrc__wt_cytd__1,2.792785414
nac_ntrc__wt_cytd__2,2.6214401118
nac_ntrc__wt_gln__1,3.3336878635
nac_ntrc__wt_gln__2,2.9831869488000002
nac_ntrc__bw_delnac_csn__1,3.4458325005
nac_ntrc__bw_delnac_csn__2,3.3785820605
nac_ntrc__bw_delnac_cytd__1,2.4939288017
nac_ntrc__bw_delnac_cytd__2,2.4247605036
nac_ntrc__bw_delnac_gln__1,3.1917120348
nac_ntrc__bw_delnac_gln__2,3.0995946324
nac_ntrc__bw_delnac_nh4__1,2.4520713748
nac_ntrc__bw_delnac_nh4__2,1.7693470855000002
misc__wt_no_te__1,2.2020869071
misc__wt_no_te__2,1.4389885676
misc__bw_delcbl__1,1.6770915338
misc__bw_delcbl__2,1.3823515828000001
misc__bw_delfabr__1,1.6464853981
misc__bw_delfabr__2,0.9883820398000001
misc__bw_delfadr__1,2.0536333548
misc__bw_delfadr__2,2.1207036335
misc__nitr_031__1,2.2704627463
omics__wt_glu__1,3.1390889038
omics__wt_glu__2,2.5745522065
omics__wt_gly__1,2.8847396477
omics__wt_gly__2,2.9701754179
omics__wt_thr__1,4.3010556286
omics__wt_thr__2,3.9023437273
omics__bw_ac__1,2.5119748501
omics__bw_ac__2,2.0652897865
omics__bw_fum__1,1.6472590196999999
omics__bw_fum__2,1.8244794235000001
omics__bw_glc__1,2.465543557
omics__bw_glc__2,2.3968252281
omics__bw_pyr__1,2.5475388664
omics__bw_pyr__2,2.3246660512
ompr__wt_nacl__1,2.2689585515
ompr__wt_nacl__2,1.9984445101000001
ompr__bw_delompr_nacl__1,2.1659491475
ompr__bw_delompr_nacl__2,1.7284636984000001
minspan__wt_ade__1,1.2687796639
minspan__wt_glc__1,2.0153985733
minspan__wt_glc__2,1.6351164753
minspan__wt_glc__3,1.7895715583
minspan__wt_glc__4,1.9973249099000001
minspan__wt_glc_anaero__1,2.0849771604
minspan__wt_glc_anaero__2,3.0507736084
minspan__wt_trp__1,2.1133770792
minspan__bw_delcra_glc__1,2.1390221013
minspan__bw_delcra_glc__2,2.4822196964
minspan__bw_delcra_trp__1,2.879514952
minspan__bw_delmntr__1,2.4759091143
minspan__bw_delnac_ade__1,2.9315801089
minspan__bw_delnac_glc__1,2.1311390669
cra_crp__wt_ac__1,2.9386890781
cra_crp__wt_ac__2,2.9313669846
cra_crp__wt_fru__1,2.5149451445
cra_crp__wt_fru__2,2.7338962715
cra_crp__delcra_ac__1,1.7928292246000002
cra_crp__delcra_ac__2,2.2851435531
cra_crp__delcra_fru__1,1.7782000959
cra_crp__delcra_fru__2,1.7524960152
cra_crp__delcra_glc__1,1.8847940936
cra_crp__delcra_glc__2,1.9203835310000001
rpoB__wt_031__1,2.7360857202
rpoB__wt_044__1,2.1620953173
rpoB__wt_lb__1,2.0434635646
rpoB__wt_lb__2,1.8304585736
rpoB__rpoBE546V_031__1,2.5149226667
rpoB__rpoBE546V_044__1,2.6588580156
rpoB__rpoBE546V_lb__1,2.8224957955
rpoB__rpoBE546V_lb__2,1.7838417531
rpoB__rpoBE546V_glc__1,2.3743400172999998
rpoB__rpoBE672K_glc__1,1.3845729794000001
rpoB__rpoBE672K_glc__2,1.6179959928
rpoB__rpoBE672K_lb__1,0.8893776578
rpoB__rpoBE672K_lb__2,1.2556195961
crp__wt_fru__1,1.9408447291000002
crp__wt_glyc__1,1.803222102
crp__wt_glyc__2,1.9539796289
crp__delar1_glyc__1,2.3137889286
crp__delar1_glyc__2,2.6303888204
crp__delar1ar2_glyc__1,2.1617459024
crp__delar1ar2_glyc__2,2.3921153837
crp__delar1ar2_glyc__3,2.1544175445000002
crp__delar2_glyc__1,2.1864873873
crp__delar2_glyc__2,2.6636665183
crp__delar2_glyc__3,2.3861351508
crp__delcrp_fru__1,2.7625539416000002
crp__delcrp_fru__2,2.9477292843000003
crp__delcrp_fru__3,2.76208735
crp__delcrp_glc__1,2.6808089525
crp__delcrp_glc__2,2.7301449429
crp__delcrp_glc__3,2.7700013616
crp__delcrp_glyc__1,1.9821764356
crp__delcrp_glyc__2,2.2721993864
crp__delcrp_glyc__3,2.1389130892
glu__glu_ale3__1,2.5047235379
glu__glu_ale4__1,2.0072224214
glu__glu_ale5__1,1.7294026901000001
glu__glu_ale6__1,1.6016890197
glu__glu_ale8__1,2.4058585413
glu__glu_ale9__1,1.9825008670000002
glu__glu_ale10__1,1.9651727208
42c__wt_42c__1,2.4896715422
42c__42c_ale1__1,2.3500699656
42c__42c_ale2__1,1.7119823751
42c__42c_ale3__1,2.4776592407
42c__42c_ale4__1,2.2798090171
42c__42c_ale5__1,2.6208544616
42c__42c_ale6__1,1.5751702434000001
42c__42c_ale8__1,2.8807047444
42c__42c_ale9__1,2.1583517219
42c__42c_ale10__1,2.6890260391
ssw__wt_ac__1,2.7744718069000003
ssw__wt_glc__1,2.5040603206
ssw__wt_glyc__1,2.6590669492
ssw__wt_xyl__1,3.5869485225
ssw__glc_ale1__1,3.1191780468
ssw__glc_ale2__1,2.9447262028
ssw__glc_ale3__1,2.9464787953
ssw__glyc_ale1__1,2.4378281684
ssw__glyc_ale2__1,1.9008856157
ssw__xyl_ale1__1,3.119813972
ssw__xyl_ale2__1,2.4531484943
ssw__xyl_ale3__1,2.8865387805
ssw__glc_ac_ac2__1,2.3576353978
ssw__glc_ac_glc1__1,2.1524915812
ssw__glc_ac_glc2__1,1.9988611917
ssw__glc_glyc_glc__1,2.5249177518
ssw__glc_glyc_glyc__1,2.1621422003
ssw__glc_xyl_glc__1,1.840153961
ssw__glc_xyl_xyl__1,1.6410790833000002
pgi__glu4_delpgi__1,2.8152420496
pgi__pgi_ale1__1,1.8424583776999999
pgi__pgi_ale2__1,1.9910172957
pgi__pgi_ale3__1,1.9846905436000002
pgi__pgi_ale5__1,2.1571033857
pgi__pgi_ale6__1,2.0926044199
pgi__pgi_ale7__1,1.8078724759
pgi__pgi_ale8__1,1.6415657945
ica__wt_glc__1,1.2989041110000001
ica__wt_glc__2,1.3365037719
ica__wt_glc__3,1.3994115624
ica__wt_glc__4,2.0306593074
ica__arg_sbt__1,2.3112881874
ica__arg_sbt__2,1.9081657565
ica__cytd_rib__1,2.2918730495
ica__cytd_rib__2,2.6910545315
ica__gth__1,2.4147811428
ica__gth__2,2.7501155846
ica__leu_glcr__1,2.3515043409
ica__leu_glcr__2,1.912376936
ica__met_glc__1,1.4045837211
ica__met_glc__2,1.5622087971
ica__no3_anaero__1,2.4521076428
ica__no3_anaero__2,2.6249720703
ica__phe_acgam__1,1.8686126875
ica__phe_acgam__2,1.5705207049
ica__thm_gal__1,2.0893412436
ica__thm_gal__2,2.4903559275
ica__tyr_glcn__1,1.5724870852000001
