locus,19
BSU_00010,-0.004101687261889458
BSU_00020,-0.00023131422310907656
BSU_00030,-0.006386965497630121
BSU_00040,-0.003839532058926281
BSU_00050,-0.0017773242305574297
BSU_00060,-0.000662951896506879
BSU_00070,-0.005101511868312435
BSU_00080,-0.0006279102945881262
BSU_00090,-0.0044746463269982415
BSU_00100,-0.01237150379922193
BSU_00110,-0.009963841031763414
BSU_00120,-0.011510545562592926
BSU_00130,-0.0067836285787008605
BSU_00140,-0.007795875014201151
BSU_00150,-0.013269033803862516
BSU_00160,-0.026178063526499224
BSU_00170,-0.01984808976733326
BSU_00180,-0.0010553749049265356
BSU_00190,-0.011983660194868805
BSU_00200,-0.006126749831427648
BSU_00210,-0.007135301515832584
BSU_00220,-0.0012194074514930253
BSU_00230,0.012183329007375156
BSU_00240,-0.009177344038550693
BSU_00250,-0.013382350360580102
BSU_00260,-0.011269834000779059
BSU_00270,-0.019338901881315568
BSU_00280,-0.01731045619660375
BSU_00290,-0.011451688552790228
BSU_00300,-0.008285022505820888
BSU_00310,-0.010085868198175791
BSU_00320,-0.007529101642042554
BSU_00330,-0.009058258616221268
BSU_00340,-0.011773267585318995
BSU_00350,-0.005064047249866738
BSU_00360,-0.003325935205454283
BSU_00370,-0.0037254438861125546
BSU_00380,-0.006680559195188637
BSU_00390,0.00018246028843248044
BSU_00400,-0.014328451438868775
BSU_00410,-0.006276415582424478
BSU_00420,-0.007493957392889715
BSU_00430,0.010884698900049521
BSU_00440,0.007419903346218706
BSU_00450,-0.002188894478764187
BSU_00460,-0.009489369449825402
BSU_00470,-0.004756141717673229
BSU_00480,-0.0021920575355030094
BSU_00490,0.004364991988292332
BSU_00500,-0.0063870670337550384
BSU_00510,-0.005568893181333599
BSU_00520,-0.00277313594961964
BSU_00530,0.008560883795926767
BSU_00540,0.0040711496492302456
BSU_00550,-0.01103550078436056
BSU_00560,-0.009659195110004863
BSU_00570,-0.007863746007130206
BSU_00580,-0.01352202497596237
BSU_00590,-0.014044486365481465
BSU_00600,-0.019519308332182714
BSU_00610,-0.010745518125423348
BSU_00620,-0.004739615259462142
BSU_00630,-0.003911034355105262
BSU_00640,-0.018433273195837437
BSU_00650,-0.006552880203408246
BSU_00660,-0.011614272070129654
BSU_00670,-0.010375988584706432
BSU_00680,-0.005433617868007882
BSU_00690,-0.0020626139685415656
BSU_00700,-0.010521039095301254
BSU_00710,-0.011511454441271423
BSU_00720,-0.009504966156471707
BSU_00730,0.003032679490461061
BSU_00740,-0.004287348444097772
BSU_00750,-0.005510101860700188
BSU_00760,-0.008447062114971371
BSU_00770,-0.01739624778194112
BSU_00780,-0.010265490858387977
BSU_00790,-0.010739313563537372
BSU_00800,-0.010835381314323244
BSU_00810,-0.008471305384643696
BSU_00820,-0.0028809362860073976
BSU_00830,-0.0061145547274336865
BSU_00840,-0.00856330254486425
BSU_00850,-0.009004191509780629
BSU_00860,-0.008764882434835523
BSU_00870,-0.005754264973342325
BSU_00880,0.0005164281603032017
BSU_00890,-0.0007972281612046107
BSU_00900,-0.005330601734911269
BSU_00910,0.01397601418960248
BSU_00920,-0.0042270558615414575
BSU_00930,-0.0022482867831271547
BSU_00940,0.003435441615190055
BSU_00950,0.0022723752391778725
BSU_00960,-0.0017554080833355641
BSU_00970,-0.00883497015505385
BSU_00980,-0.002262453857185275
BSU_00990,6.471469213730785e-05
BSU_01000,0.0015724941497420738
BSU_01010,-0.002474460247940017
BSU_01020,-0.003896502400563111
BSU_01030,-0.0015656394312046358
BSU_01040,0.003833030122477676
BSU_01050,0.0037851275062621226
BSU_01060,0.011206328130246615
BSU_01070,0.006022606349965351
BSU_01080,0.007801635638302923
BSU_01090,0.013558436041273587
BSU_01100,0.006431654131986989
BSU_01110,0.007071085803391127
BSU_01120,0.005201221020374164
BSU_01130,0.002767643506702868
BSU_01140,-0.0046681870382244825
BSU_01150,5.6294174799423986e-05
BSU_01160,-1.5070215960520535e-05
BSU_01170,-0.0017964029371059398
BSU_01180,-0.0009171852093223877
BSU_01190,-0.003025609151443465
BSU_01200,-0.0033357934304063725
BSU_01210,-0.005505789459841917
BSU_01220,-0.0023577256079839767
BSU_01230,-0.0032403889315127964
BSU_01240,-0.009232828558389498
BSU_01250,-0.00319144301990273
BSU_01260,-0.0036597382090636866
BSU_01270,-0.00038093303486371784
BSU_01280,-0.0061262204631163065
BSU_01290,0.0005712116877216197
BSU_01300,-0.00014244888976198806
BSU_01310,-0.0004177544702890335
BSU_01320,-0.003929480771053646
BSU_01330,-0.003392077173869726
BSU_01340,-0.0011380825974627168
BSU_01350,-0.004311224183695746
BSU_01360,-0.00650897031570416
BSU_01370,-0.0002880089893818657
BSU_01380,-0.0046056181057425385
BSU_01389,-0.0045957275405237846
BSU_01390,-0.0051808416939602454
BSU_01400,-0.006014618510893115
BSU_01410,-0.0006329178088198839
BSU_01420,-0.003966148636732325
BSU_01430,0.0010004498995205367
BSU_01440,-0.0009310035527391472
BSU_01450,-0.011199515746699105
BSU_01460,-0.011245284051243112
BSU_01470,-0.016069188684328824
BSU_01480,-0.005808659770956753
BSU_01490,0.0010377341235777557
BSU_01500,0.003386858887868321
BSU_01510,0.004652004851101898
BSU_01520,-0.002643045771559081
BSU_01530,0.008180502025549295
BSU_01540,-0.005450090000583892
BSU_01550,0.0029283769350321
BSU_01560,-0.0026497134503567967
BSU_01570,0.005474356145057232
BSU_01580,-0.017320791668190397
BSU_01590,-0.015824897595393746
BSU_01600,-0.0022066778764611586
BSU_01610,-0.0041682369736397475
BSU_01620,-0.012910334841256204
BSU_01630,0.00036032535320266844
BSU_01640,0.0026387930144179954
BSU_01650,-0.0043555211150539995
BSU_01660,0.002843524113610159
BSU_01670,0.004403757103124715
BSU_01680,0.0037408643720323897
BSU_01690,-0.0017385593347986
BSU_01700,-0.001992374926608156
BSU_01710,-0.0025931953616205963
BSU_01720,-0.004072684721402767
BSU_01730,0.004412290287363395
BSU_01740,0.005876361415434442
BSU_01750,-0.0005896602251415727
BSU_01760,-0.004518251604017408
BSU_01770,-0.008376914857887705
BSU_01780,-0.006838222262163035
BSU_01790,0.0023550809120062234
BSU_01800,-0.004554739818925675
BSU_01810,0.021030037078380928
BSU_01820,0.008208788686647223
BSU_01830,0.02372144859289009
BSU_01845,0.006146176210339014
BSU_01860,-0.009788649067512641
BSU_01870,-0.015166929892550212
BSU_01880,-0.007080197023654256
BSU_01889,-0.003478182596667953
BSU_01890,-0.012038807836574891
BSU_01900,0.01664812147913789
BSU_01910,-0.008150106669149445
BSU_01920,-0.008610358551462709
BSU_01935,-0.019671102510756308
BSU_01950,-0.011931489461223016
BSU_01960,-0.02971525177275246
BSU_01970,-0.013153995319672523
BSU_01980,-0.00645736574927584
BSU_01990,-0.005324766455387695
BSU_02000,-0.0055433573681906104
BSU_02010,-0.002896779283365997
BSU_02019,-0.011464505461637109
BSU_02030,-0.008856408252475223
BSU_02040,-0.008530346315365247
BSU_02050,-0.005396367563740421
BSU_02060,-0.002444645234862089
BSU_02070,0.0016886827888819807
BSU_02080,0.01869513442304126
BSU_02090,0.005256913017468386
BSU_02100,-0.0009379214530252547
BSU_02110,-0.0066305271447601654
BSU_02120,-0.01883268692029425
BSU_02130,-0.010817002078793086
BSU_02140,-0.017710255266708122
BSU_02150,0.009813081603712515
BSU_02160,0.0011742257063905364
BSU_02170,-0.002170471870245693
BSU_02180,0.002145381947734705
BSU_02181,-0.00036454047382284137
BSU_02190,-0.002446762940090149
BSU_02200,-0.009334127966842805
BSU_02210,-0.0018410164177591528
BSU_02220,-0.0195069803989084
BSU_02230,-0.00045522905513614687
BSU_02240,-0.0049419183573412104
BSU_02250,-0.0044759223904866615
BSU_02260,-0.006989029751058988
BSU_02270,-0.011505035682983871
BSU_02280,-0.014138239837055437
BSU_02290,-0.011793610790582972
BSU_02300,0.007847069344744955
BSU_02310,-0.00786927966211965
BSU_02320,-0.0012376391231005846
BSU_02330,-0.0015939778287612618
BSU_02340,0.009309488421282944
BSU_02350,-0.004036395369280495
BSU_02360,-0.013664048410666629
BSU_02370,-0.0012232275096787308
BSU_02380,0.006736918822939889
BSU_02390,-0.0024424273297823785
BSU_02400,-0.012723737620168792
BSU_02410,-0.01227500334860856
BSU_02420,0.0642546316814511
BSU_02430,0.06498721673270713
BSU_02440,0.0027292706081035022
BSU_02450,0.0039334486175864
BSU_02460,0.043262743507162034
BSU_02470,0.035926486732526464
BSU_02480,0.046965908520175466
BSU_02490,0.05259389547618795
BSU_02500,0.00599259341823132
BSU_02510,0.052251344133782116
BSU_02520,-0.0047754554113853325
BSU_02530,0.031877876124231104
BSU_02540,0.028666694708625026
BSU_02550,-0.0014331956013368047
BSU_02560,0.00829492828490562
BSU_02570,-0.001895386377624869
BSU_02580,0.0034589993727580128
BSU_02585,0.0034260510542125804
BSU_02590,-0.02142988345423289
BSU_02600,0.003375524593962364
BSU_02610,-0.001690230335923176
BSU_02619,0.03401831390296925
BSU_02620,-0.002847180107374209
BSU_02630,0.021419910194837515
BSU_02640,-0.0032049628110312105
BSU_02650,-0.005702246914756788
BSU_02660,-0.011857548706217216
BSU_02670,-0.01453776636313803
BSU_02680,-0.015106947132889147
BSU_02690,0.0022345670124864674
BSU_02700,-0.013393326772321721
BSU_02710,-0.023750036028554626
BSU_02720,-0.0034728339887883067
BSU_02730,-0.0031913849400311595
BSU_02740,-0.0026305415870711197
BSU_02750,0.020530589739561584
BSU_02760,0.027784007704259702
BSU_02770,-0.008568807910942859
BSU_02780,-0.006863264437943197
BSU_02785,-0.0020243805146044533
BSU_02790,-0.001526518441854071
BSU_02800,-0.014134773906336271
BSU_02810,-0.016983922648465308
BSU_02820,0.0005525071111467363
BSU_02830,0.018454022129987032
BSU_02840,0.009530877996767757
BSU_02850,0.005532694865715714
BSU_02860,-0.0044090763048760155
BSU_02870,0.0011286669396283074
BSU_02880,-0.0015855632354494895
BSU_02890,0.008261018758527243
BSU_02900,0.004026788644596218
BSU_02910,0.005241516335057973
BSU_02920,0.004918631591497445
BSU_02930,-0.0031440395155216553
BSU_02940,0.003637455611159057
BSU_02950,-0.005806989278656427
BSU_02960,0.022196106787404832
BSU_02970,0.0064774635361393475
BSU_02980,-0.007095881412044056
BSU_02990,0.0011967643028982186
BSU_03000,-0.002610669245723025
BSU_03010,0.000280878746358505
BSU_03020,-0.0069909444339277494
BSU_03030,0.008429967576022334
BSU_03040,-0.010863084780735398
BSU_03050,0.006134408112463419
BSU_03060,-0.0077385786897276486
BSU_03070,-4.489761740095641e-05
BSU_03080,-0.004312611570977697
BSU_03090,0.0048356931846807285
BSU_03100,-0.010578444364494108
BSU_03110,0.014276206499767631
BSU_03120,0.06711837557741156
BSU_03130,0.005585024422909691
BSU_03140,-0.0018827831747981008
BSU_03150,-0.0037087531600858634
BSU_03160,-0.0009384953915729576
BSU_03170,0.013962352739497984
BSU_03180,0.00792633226102045
BSU_03190,0.004512813848231486
BSU_03200,0.010187754839370868
BSU_03210,-0.002683711753799694
BSU_03220,-0.0021113249556044735
BSU_03230,-0.005021207922871941
BSU_03240,-0.011858587534855
BSU_03250,0.0003002167690261794
BSU_03260,0.003867587076301332
BSU_03270,0.010643964209630024
BSU_03280,-0.006019537334704403
BSU_03290,1.817671459107456e-05
BSU_03300,-0.02281191939798265
BSU_03310,0.002491378858554475
BSU_03320,0.00888663681198417
BSU_03330,-0.006009955930938956
BSU_03340,-0.0016265732629258565
BSU_03350,-0.0018546533070253727
BSU_03359,-0.016142052514174308
BSU_03360,0.026885303143873527
BSU_03370,-0.0029504224763803283
BSU_03380,-0.006963876831880053
BSU_03385,-0.0052724332627261065
BSU_03390,-0.002835831842381526
BSU_03400,0.01128412929785197
BSU_03410,0.027870297924692398
BSU_03420,-0.007973640189700218
BSU_03430,-0.016496557945400822
BSU_03440,-0.015433610050312163
BSU_03450,0.0004942550368671459
BSU_03460,0.002644171544347962
BSU_03470,0.014110004781786513
BSU_03480,-0.011715820577967523
BSU_03490,-0.009661753392159194
BSU_03500,-0.0012196377129793312
BSU_03510,-0.014856162853280844
BSU_03520,-0.006317158711727156
BSU_03530,-0.015709621288680774
BSU_03540,-0.0034028594851733037
BSU_03550,0.014994923270012712
BSU_03560,-0.003157999336387292
BSU_03569,0.008231425316278162
BSU_03570,-0.008269038763870848
BSU_03580,-0.011918082006530595
BSU_03590,-0.01009503141795409
BSU_03600,-0.00793076411348423
BSU_03610,-0.00421109388924134
BSU_03620,0.0286575013048242
BSU_03630,0.0021326313747746677
BSU_03640,-0.011243145234792685
BSU_03651,0.0044208265086984585
BSU_03652,-0.0027222337866908155
BSU_03660,0.005660926472641682
BSU_03670,0.004143035799883907
BSU_03680,0.02572762701657727
BSU_03690,0.03140200801963902
BSU_03700,0.039902381772031266
BSU_03710,0.028158899800365636
BSU_03720,-0.0029841566544487586
BSU_03730,0.029483476907803906
BSU_03740,0.0407340656447427
BSU_03750,-0.020886110233240555
BSU_03760,-0.00910752330731737
BSU_03770,-0.007000522702258752
BSU_03780,-0.015897407466437606
BSU_03788,0.0016076688782310734
BSU_03789,-0.006524314912243604
BSU_03790,-0.005792873054676342
BSU_03800,-4.322211819601295e-06
BSU_03810,-0.006117685804966913
BSU_03820,0.0010010660671850068
BSU_03830,0.0067222585412884325
BSU_03840,-0.006744795703369358
BSU_03850,-0.00691618241116126
BSU_03860,-0.002690018961039776
BSU_03870,0.0056126222398637906
BSU_03880,0.0010731150028771338
BSU_03890,0.025485788219704326
BSU_03900,0.05551625838347328
BSU_03910,-0.004978865022468329
BSU_03920,0.008018234276535242
BSU_03930,0.02881850106368324
BSU_03940,0.00013205619554287532
BSU_03950,0.003763199430293117
