,19
SRX8138083,5.383845912526945
SRX8138084,-3.5989444894421
SRX8138085,-1.7849014230848699
SRX8138086,-4.893392045436356
SRX8138087,-4.9211743277695374
SRX8138088,-6.608721496301705
ERX4111143,-0.3889491647778937
ERX4111144,-1.855498709871873
ERX4111145,-1.9361737239582932
ERX4111146,-1.4415897864648044
ERX4111148,0.16681886706653554
ERX4111149,-1.5743163972731258
ERX4111150,-1.451212142739596
ERX4111151,0.3889491647779044
ERX4111152,0.20944571503913967
ERX4111153,-1.3962069453975408
ERX4111154,-1.3526738886237966
ERX4111156,0.2506029638631226
ERX4111157,-0.672097929827728
ERX4111158,-1.2747810352690738
SRX5577041,0.0867258873742232
SRX5577042,-0.09405945064873653
SRX5577043,0.022572209692381932
SRX5577044,-0.015238646417855188
SRX5577045,1.4809162840107053
SRX5577046,1.8576642957161005
SRX5577047,1.9788590745773948
SRX5577048,1.500302286084522
SRX5577049,16.563373513553547
SRX5577050,2.2463843064040487
SRX5577051,31.93770017978197
SRX5577052,34.952280029398004
SRX5577053,41.23598825729339
SRX5577054,9.904767866123196
SRX5577055,45.620568809514815
SRX5577056,18.752046395752565
SRX5577057,33.04951862227221
SRX5577058,6.536930819256316
SRX5577059,16.762880978067642
SRX5577060,11.0908614838995
SRX5577061,56.071293206969465
SRX5577062,18.43770010224823
SRX5577063,4.9342628938623045
SRX5577064,46.22565800195205
SRX5577065,11.181969080061336
SRX5577066,44.30551672645365
SRX5577067,51.91152249453754
SRX5577068,43.3127504887267
SRX533166,0.9336374771324992
SRX533171,-0.9336374771325144
SRX533786,-2.5027640302620497
SRX533787,-2.5944180689752403
SRX533789,-0.003673963842202943
SRX533791,-1.39231990541321
SRX533792,-1.5340078872147422
SRX533793,-2.3604990908748062
SRX533794,-1.4603847840769495
SRX533795,-0.2144097663915947
SRX4703435,0.640619123610981
SRX4703436,0.007022532495040244
SRX4703437,-0.6476416561059467
SRX4703438,7.313500586654666
SRX4703439,2.6366231251854595
SRX4703440,1.8845277317354288
SRX6902408,1.5751675876132492
SRX6902409,-0.6412774538726674
SRX6902410,0.9656236641233472
SRX6902411,-1.6846906683864575
SRX6902412,0.20725775171970398
SRX6902413,-0.26486751681765464
SRX6902414,-0.03407984882173274
SRX6902415,0.03407984882174175
SRX5278698,1.5964881311306272
SRX5278699,-0.7624465857382884
SRX5278700,-0.8340415453923629
SRX5278701,-1.2411201826694018
SRX5278702,-1.653307242977809
SRX5278703,-3.5810562937947785
SRX5278704,14.97084096222534
SRX5278705,16.096529242420345
SRX5278707,2.2196007770457014
SRX5278708,0.20665279579582368
SRX5278709,-1.3890237344355063
SRX5278710,-3.3574968477120986
SRX5278711,-5.0186726251872225
SRX5278713,-7.2889012883061755
SRX5278714,-7.695968295355722
SRX5278715,-7.072050690753088
SRX5278716,-3.3348793200975537
SRX5278717,0.8060859578993871
SRX5278718,-2.2774963875937324
SRX5278719,-1.5857023332099334
SRX5278720,3.4123507092653056
SRX5278721,1.1537071805293952
SRX1254783,0.3401464777624528
SRX1254784,0.07220499183078867
SRX1254785,-3.255252564093894
