,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,-2.635741666666666,0.4079223976444535,4.0,61.0,-2.3219666666666665,62.0,-2.781866666666666,63.0,-2.2921666666666667,64.0,-3.146966666666666,,,,,,,,
22,Biofilm__Sw,-3.280966666666666,0.4228498551495547,2.0,65.0,-3.5799666666666656,66.0,-2.9819666666666667,,,,,,,,,,,,
23,Life Cycle__BT,-2.741716666666666,0.4697310347422228,2.0,67.0,-2.4095666666666666,68.0,-3.0738666666666656,,,,,,,,,,,,
24,Life Cycle__B36,-2.6166166666666664,0.06639732675341657,2.0,69.0,-2.663566666666666,70.0,-2.5696666666666665,,,,,,,,,,,,
25,Life Cycle__B60,-1.9632166666666668,0.37554441148817563,2.0,71.0,-2.228766666666667,72.0,-1.6976666666666667,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.30760387405449474,3.0,73.0,0.3477333333333341,74.0,-0.11116666666666575,75.0,-0.2365666666666666,,,,,,,,,,
27,M9__M9tran,-0.3424666666666667,0.16331221632198845,3.0,76.0,-0.452866666666667,77.0,-0.4196666666666662,78.0,-0.15486666666666693,,,,,,,,,,
28,M9__M9stat,-3.686033333333333,0.4457231689438339,3.0,79.0,-3.1749666666666663,80.0,-3.888866666666667,81.0,-3.9942666666666664,,,,,,,,,,
29,Supplement__M+G,-0.484633333333333,0.2881564910484115,3.0,82.0,-0.7716666666666665,83.0,-0.1953666666666667,84.0,-0.4868666666666659,,,,,,,,,,
30,Supplement__Glu,0.3159333333333336,0.13046106698935095,3.0,85.0,0.1802333333333337,86.0,0.32713333333333416,87.0,0.440433333333333,,,,,,,,,,
31,Supplement__Fru,0.15573333333333395,0.3491125463228157,3.0,88.0,0.3074333333333339,89.0,0.4033333333333342,90.0,-0.24356666666666626,,,,,,,,,,
32,Supplement__Mal,-0.7210333333333327,0.6643918221451356,3.0,91.0,-1.4737666666666662,92.0,-0.2163666666666657,93.0,-0.4729666666666663,,,,,,,,,,
33,Supplement__G+S,-0.5880666666666663,0.21156634893101434,2.0,94.0,-0.7376666666666658,95.0,-0.4384666666666668,,,,,,,,,,,,
34,Supplement__Pyr,-0.8075666666666663,0.3238850258965356,3.0,96.0,-1.1341666666666654,97.0,-0.4864666666666668,98.0,-0.8020666666666667,,,,,,,,,,
35,Supplement__Gly,-2.253933333333333,0.7778457837729358,3.0,99.0,-2.299366666666666,100.0,-1.454366666666667,101.0,-3.0080666666666662,,,,,,,,,,
36,Supplement__Glucon,-0.6442000000000002,0.38958996821444636,3.0,102.0,-0.6029666666666671,103.0,-0.2768666666666668,104.0,-1.0527666666666669,,,,,,,,,,
37,Stressors__aero,0.2706333333333338,0.883129701685998,3.0,105.0,1.1605333333333334,106.0,-0.6055666666666664,107.0,0.25693333333333435,,,,,,,,,,
38,Stressors__nit,0.08293333333333368,0.2173403782089281,3.0,108.0,0.12193333333333456,109.0,0.2781333333333329,110.0,-0.15126666666666644,,,,,,,,,,
39,Stressors__ferm,0.0502333333333335,0.37917155747761433,3.0,111.0,-0.06606666666666605,112.0,-0.25716666666666654,113.0,0.4739333333333331,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5015333333333345,,1.0,114.0,0.5015333333333345,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.49763333333333293,,1.0,115.0,0.49763333333333293,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.11463333333333381,,1.0,116.0,0.11463333333333381,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.25216666666666576,,1.0,117.0,-0.25216666666666576,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.33876666666666644,,1.0,118.0,-0.33876666666666644,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.40756666666666597,,1.0,119.0,-0.40756666666666597,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5647666666666655,,1.0,120.0,-0.5647666666666655,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.743666666666666,,1.0,121.0,-0.743666666666666,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.2667666666666655,,1.0,122.0,-3.2667666666666655,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.579066666666666,,1.0,123.0,-2.579066666666666,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.0659666666666663,,1.0,124.0,-3.0659666666666663,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.7224666666666657,,1.0,125.0,-2.7224666666666657,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.768866666666666,,1.0,126.0,-1.768866666666666,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.958666666666666,,1.0,127.0,-1.958666666666666,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.5200666666666667,,1.0,128.0,-1.5200666666666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.6871666666666663,,1.0,129.0,-1.6871666666666663,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.2057666666666655,,1.0,130.0,-2.2057666666666655,,,,,,,,,,,,,,
57,Stressors__HPh,0.7758666666666668,0.057301163455320034,3.0,131.0,0.839833333333333,132.0,0.7292333333333332,133.0,0.7585333333333342,,,,,,,,,,
58,Stressors__LPh,1.0644000000000002,0.4107905833065476,3.0,134.0,0.7010333333333332,135.0,1.510133333333334,136.0,0.9820333333333338,,,,,,,,,,
59,Stressors__LPhT,-1.3643999999999992,0.2604127749042529,3.0,137.0,-1.349666666666666,138.0,-1.6318666666666655,139.0,-1.1116666666666664,,,,,,,,,,
60,Stressors__SMMPr,-0.30393333333333256,0.076750005428882,3.0,140.0,-0.30396666666666583,141.0,-0.3806666666666665,142.0,-0.2271666666666654,,,,,,,,,,
61,Stressors__HiTm,-1.4380666666666666,0.4448007643878325,3.0,143.0,-1.916266666666667,144.0,-1.036666666666667,145.0,-1.3612666666666655,,,,,,,,,,
62,Stressors__LoTm,-0.43459999999999965,0.16100889209398803,3.0,146.0,-0.2551666666666659,147.0,-0.5664666666666669,148.0,-0.4821666666666662,,,,,,,,,,
63,Stressors__HiOs,-0.5858333333333329,0.1486606986843982,3.0,149.0,-0.45186666666666575,150.0,-0.7457666666666665,151.0,-0.5598666666666663,,,,,,,,,,
64,Stressors__BMM,0.22413333333333382,0.1035582927630614,3.0,152.0,0.2717333333333336,153.0,0.10533333333333417,154.0,0.29533333333333367,,,,,,,,,,
65,Stressors__Heat,0.12730000000000055,0.3428773006971059,3.0,155.0,0.5176333333333343,156.0,-0.010466666666665958,157.0,-0.12526666666666664,,,,,,,,,,
66,Stressors__Cold,1.1767333333333336,0.36791107621271785,3.0,158.0,1.530733333333334,159.0,1.2031333333333336,160.0,0.7963333333333331,,,,,,,,,,
67,Stressors__Etha,-3.868066666666666,0.10110504438454071,3.0,161.0,-3.982266666666666,162.0,-3.8319666666666663,163.0,-3.7899666666666665,,,,,,,,,,
68,Stress Time Course__SMM,-0.09273333333333274,0.10423973970292363,3.0,164.0,-0.06556666666666544,165.0,-0.20786666666666598,166.0,-0.004766666666666808,,,,,,,,,,
69,Stress Time Course__Salt,-1.0159666666666662,0.08273010334817707,3.0,167.0,-0.9365666666666659,168.0,-1.1016666666666666,169.0,-1.009666666666666,,,,,,,,,,
70,Stress Time Course__Mt0,1.0289333333333337,0.2694076836320735,2.0,170.0,0.8384333333333345,171.0,1.219433333333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.37689999999999974,0.6975887637665423,3.0,172.0,-0.9950666666666663,173.0,0.37943333333333307,174.0,-0.5150666666666659,,,,,,,,,,
72,Stress Time Course__M0t90,-3.0015666666666667,0.7042773530364298,3.0,175.0,-3.497066666666667,176.0,-2.1953666666666667,177.0,-3.312266666666666,,,,,,,,,,
73,Stress Time Course__M40t45,-1.3173333333333328,1.1009043661160283,3.0,178.0,-1.3299666666666656,179.0,-2.4118666666666666,180.0,-0.21016666666666595,,,,,,,,,,
74,Stress Time Course__M40t90,-2.9957333333333334,0.4733566766544368,3.0,181.0,-3.519566666666666,182.0,-2.5986666666666665,183.0,-2.868966666666667,,,,,,,,,,
75,Stress Time Course__dia0,0.697633333333334,0.22033581188721985,3.0,184.0,0.4434333333333331,185.0,0.8155333333333346,186.0,0.8339333333333343,,,,,,,,,,
76,Stress Time Course__dia5,-1.2712999999999994,0.29905006827174163,3.0,187.0,-1.5888666666666662,188.0,-1.229966666666666,189.0,-0.9950666666666663,,,,,,,,,,
77,Stress Time Course__dia15,0.038566666666666784,0.7871309315058923,3.0,190.0,0.3171333333333344,191.0,0.648533333333333,192.0,-0.849966666666667,,,,,,,,,,
78,Stressors__Diami,-0.8689999999999998,0.5769125092536418,3.0,193.0,-1.5010666666666665,194.0,-0.7351666666666663,195.0,-0.37076666666666647,,,,,,,,,,
79,Stressors__Paraq,1.3016333333333339,0.6967608843785649,3.0,196.0,1.5060333333333347,197.0,1.873333333333333,198.0,0.5255333333333336,,,,,,,,,,
80,Stressors__H2O2,1.5044000000000004,0.23284317325902712,3.0,199.0,1.6277333333333335,200.0,1.649633333333334,201.0,1.2358333333333338,,,,,,,,,,
81,Stressors__Oxctl,1.4575666666666673,0.28838675998272445,3.0,202.0,1.3635333333333328,203.0,1.2279333333333344,204.0,1.7812333333333346,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.15446666666666609,0.1471657568865808,3.0,205.0,-0.2760666666666669,215.0,0.009133333333334548,225.0,-0.1964666666666659,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.16909999999999967,0.09536924731449495,3.0,206.0,-0.21236666666666615,216.0,-0.059766666666666524,226.0,-0.2351666666666663,,,,,,,,,,
84,Carbon Transition__GM+5,-0.07066666666666659,0.11660823298549731,3.0,207.0,-0.2052666666666667,217.0,-0.0064666666666663986,227.0,-0.0002666666666666373,,,,,,,,,,
85,Carbon Transition__GM+15,-0.38343333333333324,0.22347116890850408,3.0,208.0,-0.12736666666666707,219.0,-0.4838666666666658,229.0,-0.5390666666666668,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2673666666666665,0.5482767640526088,3.0,209.0,0.3267333333333333,220.0,-0.37496666666666556,230.0,-0.7538666666666671,,,,,,,,,,
87,Carbon Transition__GM+45,-0.38239999999999935,0.5857903493002712,3.0,210.0,0.2789333333333346,221.0,-0.8360666666666656,231.0,-0.590066666666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5658333333333333,0.564035507156538,3.0,211.0,0.08363333333333323,222.0,-0.9327666666666659,232.0,-0.8483666666666672,,,,,,,,,,
89,Carbon Transition__GM+90,-0.0666999999999991,0.36790075201517825,3.0,212.0,0.26523333333333454,223.0,-0.0030666666666654407,233.0,-0.4622666666666664,,,,,,,,,,
90,Carbon Transition__GM+120,-0.35671666666666635,0.3823326365875658,2.0,213.0,-0.627066666666666,234.0,-0.0863666666666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5437999999999992,0.39958168543282097,3.0,214.0,-0.23176666666666534,224.0,-0.9941666666666666,235.0,-0.40546666666666553,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7460666666666667,0.7691907565747262,2.0,218.0,-0.20216666666666683,228.0,-1.2899666666666665,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.03516666666666701,0.6625532909384213,3.0,236.0,0.08493333333333375,244.0,-0.6508666666666656,254.0,0.6714333333333329,,,,,,,,,,
94,Carbon Transition__MG+5,-0.32263333333333283,0.14148591213733425,3.0,237.0,-0.16986666666666572,246.0,-0.348866666666666,256.0,-0.4491666666666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.24256666666666624,0.46046320156989756,3.0,238.0,0.17303333333333448,247.0,-0.16316666666666713,257.0,-0.737566666666666,,,,,,,,,,
96,Carbon Transition__MG+15,-0.04343333333333277,0.6177435902810597,3.0,239.0,-0.7198666666666664,248.0,0.49083333333333456,258.0,0.09873333333333356,,,,,,,,,,
97,Carbon Transition__MG+25,-0.11933333333333292,0.3164915849328916,3.0,240.0,-0.14596666666666636,249.0,-0.42166666666666686,259.0,0.20963333333333445,,,,,,,,,,
98,Carbon Transition__MG+45,-0.125133333333333,0.596341599532796,3.0,241.0,-0.13326666666666576,250.0,-0.7173666666666669,260.0,0.4752333333333336,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5938999999999997,0.3122626191738828,3.0,242.0,-0.8641666666666659,253.0,-0.252066666666666,263.0,-0.6654666666666671,,,,,,,,,,
100,Carbon Transition__MG+150,-0.23551666666666637,0.12876414485407042,2.0,243.0,-0.1444666666666663,264.0,-0.32656666666666645,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.050983333333333825,0.21036426740299874,2.0,245.0,-0.09776666666666678,255.0,0.19973333333333443,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.11756666666666593,0.03295117600329294,2.0,251.0,-0.1408666666666658,261.0,-0.09426666666666605,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.19461666666666577,0.5113089134759929,2.0,252.0,-0.556166666666666,262.0,0.1669333333333345,,,,,,,,,,,,
