,BSU_41050
LBexp_1,1.1626333333333339
LBexp_2,0.04753333333333387
LBexp_3,-0.149166666666666
LBtran_1,-2.9192666666666653
LBtran_2,-2.5197666666666656
LBtran_3,-2.422766666666666
LBstat_1,-2.561066666666667
LBstat_2,-3.0662666666666656
LBstat_3,-3.4081666666666663
LBGexp_1,0.9723333333333333
LBGexp_2,0.17613333333333436
LBGexp_3,0.7495333333333338
LBGtran_2,-2.0139666666666667
LBGtran_3,-1.1564666666666668
LBGstat_1,-1.7468666666666657
LBGstat_2,-2.568466666666666
LBGstat_3,-2.238666666666667
S0_1,-0.5681666666666665
S0_2,-0.494766666666667
S0_3,-0.6221666666666668
S1_1,-0.16266666666666652
S1_2,-0.41946666666666665
S1_3,-0.11866666666666603
S2_1,-1.3112666666666666
S2_2,-1.7751666666666654
S2_3,-2.184266666666666
S3_1,-0.9211666666666662
S3_2,-1.1032666666666664
S4_1,-1.024966666666666
S4_2,-1.6082666666666654
S4_3,-1.8418666666666663
S5_1,-1.9214666666666655
S5_2,-1.7237666666666662
S5_3,-1.7069666666666663
S6_1,-2.3296666666666663
S6_2,-5.3082666666666665
S6_3,-2.191066666666666
S6/t_1,-2.428866666666666
S6/t_2,-5.250466666666666
S6_4,-2.6463666666666654
S6_5,-2.249366666666667
S6_6,-2.1023666666666667
S7_4,-2.3186666666666653
S7_5,-2.5436666666666667
S7_6,-2.2438666666666656
S8_4,-2.4225666666666665
S8_5,-3.508966666666666
G135_1,1.9281333333333333
G135_3,0.1417333333333346
G150_1,1.3145333333333333
G150_2,1.741833333333334
G150_3,1.9251333333333331
G180_1,1.700333333333333
G180_2,1.9287333333333336
G180_3,1.1052333333333344
C30_1,-0.09826666666666561
C30_2,0.03153333333333386
C90_1,-2.3235666666666663
C90_2,-2.207466666666667
BI_1,-0.739866666666666
BI_2,-0.8416666666666668
BC_2,-2.3219666666666665
BC/t_1,-2.781866666666666
BC/t_2,-2.2921666666666667
BC_1,-3.146966666666666
Sw_1,-3.5799666666666656
Sw_2,-2.9819666666666667
BT_1,-2.4095666666666666
BT_2,-3.0738666666666656
B36_1,-2.663566666666666
B36_2,-2.5696666666666665
B60_1,-2.228766666666667
B60_2,-1.6976666666666667
M9exp_1,0.3477333333333341
M9exp_2,-0.11116666666666575
M9exp_3,-0.2365666666666666
M9tran_1,-0.452866666666667
M9tran_2,-0.4196666666666662
M9tran_3,-0.15486666666666693
M9stat_1,-3.1749666666666663
M9stat_2,-3.888866666666667
M9stat_3,-3.9942666666666664
M+G_1,-0.7716666666666665
M+G_2,-0.1953666666666667
M+G_3,-0.4868666666666659
Glu_1,0.1802333333333337
Glu_2,0.32713333333333416
Glu_3,0.440433333333333
Fru_1,0.3074333333333339
Fru_2,0.4033333333333342
Fru_3,-0.24356666666666626
Mal_1,-1.4737666666666662
Mal_2,-0.2163666666666657
Mal_3,-0.4729666666666663
G+S_2,-0.7376666666666658
G+S_3,-0.4384666666666668
Pyr_1,-1.1341666666666654
Pyr_2,-0.4864666666666668
Pyr_3,-0.8020666666666667
Gly_1,-2.299366666666666
Gly_2,-1.454366666666667
Gly_3,-3.0080666666666662
Glucon_1,-0.6029666666666671
Glucon_2,-0.2768666666666668
Glucon_3,-1.0527666666666669
aero_1,1.1605333333333334
aero_2,-0.6055666666666664
aero_3,0.25693333333333435
nit_1,0.12193333333333456
nit_2,0.2781333333333329
nit_3,-0.15126666666666644
ferm_1,-0.06606666666666605
ferm_2,-0.25716666666666654
ferm_3,0.4739333333333331
T-5.40H_1,0.5015333333333345
T-4.40H_1,0.49763333333333293
T-3.40H_1,0.11463333333333381
T-2.40H_1,-0.25216666666666576
T-1.40H_1,-0.33876666666666644
T-1.10H_1,-0.40756666666666597
T-0.40H_1,-0.5647666666666655
T0.0H_1,-0.743666666666666
T0.30H_1,-3.2667666666666655
T1.0H_1,-2.579066666666666
T1.30H_1,-3.0659666666666663
T2.0H_1,-2.7224666666666657
T2.30H_1,-1.768866666666666
T3.0H_1,-1.958666666666666
T3.30H_1,-1.5200666666666667
