,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.2239333333333324,0.2985191171991052,3.0,0.0,1.5569999999999986,1.0,1.1342999999999996,2.0,0.9804999999999993,,,,,,,,,,
1,LB__LBtran,-1.8073666666666675,1.0127386451268332,3.0,3.0,-2.942400000000001,4.0,-1.483600000000001,5.0,-0.9961000000000002,,,,,,,,,,
2,LB__LBstat,-1.4895666666666674,0.20890084569798514,3.0,6.0,-1.3162000000000003,7.0,-1.431000000000001,8.0,-1.7215000000000007,,,,,,,,,,
3,LB__LBGexp,1.4762666666666657,0.1791256635251724,3.0,9.0,1.463799999999999,10.0,1.3036999999999992,11.0,1.6612999999999989,,,,,,,,,,
4,LB__LBGtran,0.007849999999999469,0.5533110562784727,2.0,12.0,-0.38339999999999996,13.0,0.3990999999999989,,,,,,,,,,,,
5,LB__LBGstat,-3.333333333384777e-05,1.0781598227226488,3.0,14.0,0.6551999999999989,15.0,0.5891000000000002,16.0,-1.2444000000000006,,,,,,,,,,
6,Life Cycle__S0,0.308466666666666,0.14295231139556086,3.0,17.0,0.21199999999999974,18.0,0.4726999999999997,19.0,0.24069999999999858,,,,,,,,,,
7,Life Cycle__S1,-1.0058666666666671,0.11679753136660614,3.0,20.0,-0.9710999999999999,21.0,-1.1361000000000008,22.0,-0.910400000000001,,,,,,,,,,
8,Life Cycle__S2,-3.5267,0.3106115419619818,3.0,23.0,-3.2043,24.0,-3.5518,25.0,-3.824,,,,,,,,,,
9,Life Cycle__S3,-3.7532000000000005,0.027577164466275145,2.0,26.0,-3.7727000000000004,27.0,-3.7337000000000007,,,,,,,,,,,,
10,Life Cycle__S4,-4.718700000000001,0.604975049072274,3.0,28.0,-4.145100000000001,29.0,-4.6602,30.0,-5.350800000000001,,,,,,,,,,
11,Life Cycle__S5,-4.290166666666668,0.15318369147312427,3.0,31.0,-4.466000000000001,32.0,-4.185600000000001,33.0,-4.218900000000001,,,,,,,,,,
12,Life Cycle__S6,-4.5687750000000005,0.851056244154454,8.0,34.0,-3.8391,35.0,-5.8384,36.0,-3.814,37.0,-4.027800000000001,38.0,-5.948,39.0,-4.496500000000001,40.0,-4.2485,41.0,-4.337900000000001
13,Life Cycle__S7,-4.289900000000001,0.09234386823173431,3.0,42.0,-4.281400000000001,43.0,-4.3862000000000005,44.0,-4.2021000000000015,,,,,,,,,,
14,Life Cycle__S8,-4.56205,0.07247844507162177,2.0,45.0,-4.5108,46.0,-4.613300000000001,,,,,,,,,,,,
15,Life Cycle__G135,-0.37485000000000124,1.3090667840106556,2.0,47.0,0.5507999999999988,48.0,-1.3005000000000013,,,,,,,,,,,,
16,Life Cycle__G150,0.9162333333333326,0.33604150537297217,3.0,49.0,0.5428999999999995,50.0,1.1944999999999997,51.0,1.0112999999999985,,,,,,,,,,
17,Life Cycle__G180,0.3058333333333329,0.6827075606241179,3.0,52.0,0.5571000000000002,53.0,0.8272999999999993,54.0,-0.46690000000000076,,,,,,,,,,
18,Stress Time Course__C30,0.08194999999999908,0.12480434687942618,2.0,55.0,-0.0063000000000013046,56.0,0.17019999999999946,,,,,,,,,,,,
19,Stress Time Course__C90,-0.40530000000000044,0.3404012044632045,2.0,57.0,-0.6460000000000008,58.0,-0.16460000000000008,,,,,,,,,,,,
20,Biofilm__BI,-0.2073500000000008,0.1204202848360685,2.0,59.0,-0.2925000000000004,60.0,-0.1222000000000012,,,,,,,,,,,,
21,Biofilm__BC,-2.7104500000000007,0.29684220836442143,4.0,61.0,-2.4349000000000007,62.0,-3.0463000000000005,63.0,-2.488200000000001,64.0,-2.8724000000000007,,,,,,,,
22,Biofilm__Sw,-2.0228,0.5651197395242881,2.0,65.0,-2.4223999999999997,66.0,-1.6232000000000006,,,,,,,,,,,,
23,Life Cycle__BT,-2.5440000000000005,0.588737106015919,2.0,67.0,-2.127700000000001,68.0,-2.9603,,,,,,,,,,,,
24,Life Cycle__B36,-1.5285000000000002,0.16518014408517814,2.0,69.0,-1.4116999999999997,70.0,-1.6453000000000007,,,,,,,,,,,,
25,Life Cycle__B60,-1.84945,0.23016325727622117,2.0,71.0,-1.6867,72.0,-2.0122,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.270162414114177,3.0,73.0,0.3080999999999996,74.0,-0.19640000000000057,75.0,-0.1117000000000008,,,,,,,,,,
27,M9__M9tran,-0.6675333333333336,0.18550003593890066,3.0,76.0,-0.7818000000000005,77.0,-0.7673000000000005,78.0,-0.4535,,,,,,,,,,
28,M9__M9stat,-4.472,0.24991412525105508,3.0,79.0,-4.2119,80.0,-4.4938,81.0,-4.7103,,,,,,,,,,
29,Supplement__M+G,0.11586666666666545,0.06061100010174169,3.0,82.0,0.17579999999999885,83.0,0.05459999999999887,84.0,0.11719999999999864,,,,,,,,,,
30,Supplement__Glu,0.22383333333333275,0.03855182658880539,3.0,85.0,0.18549999999999933,86.0,0.26259999999999906,87.0,0.22339999999999982,,,,,,,,,,
31,Supplement__Fru,-0.13370000000000046,0.1928641750040678,3.0,88.0,-0.24469999999999992,89.0,0.08899999999999864,90.0,-0.24540000000000006,,,,,,,,,,
32,Supplement__Mal,-0.575800000000001,0.2790795048010519,3.0,91.0,-0.7990000000000013,92.0,-0.6655000000000015,93.0,-0.26290000000000013,,,,,,,,,,
33,Supplement__G+S,-1.3519500000000004,0.14474475810888557,2.0,94.0,-1.249600000000001,95.0,-1.4543,,,,,,,,,,,,
34,Supplement__Pyr,-1.5111666666666672,0.44267876991485977,3.0,96.0,-2.0089000000000006,97.0,-1.1615000000000002,98.0,-1.363100000000001,,,,,,,,,,
35,Supplement__Gly,-1.1201000000000008,0.9415045884115488,3.0,99.0,-1.1004000000000005,100.0,-0.188600000000001,101.0,-2.071300000000001,,,,,,,,,,
36,Supplement__Glucon,-1.3107000000000006,0.45681887001305027,3.0,102.0,-1.4015000000000004,103.0,-0.8153000000000006,104.0,-1.715300000000001,,,,,,,,,,
37,Stressors__aero,0.8188333333333334,0.46013294093482743,3.0,105.0,1.1577000000000002,106.0,0.29499999999999993,107.0,1.0038,,,,,,,,,,
