,BSU_22170
LBexp_1,0.617066666666668
LBexp_2,-0.20063333333333233
LBexp_3,-0.5484333333333336
LBtran_1,-2.4543333333333326
LBtran_2,-1.9975333333333332
LBtran_3,-2.0874333333333333
LBstat_1,-1.568533333333333
LBstat_2,-1.9962333333333326
LBstat_3,-2.3933333333333326
LBGexp_1,0.7942666666666671
LBGexp_2,-0.13393333333333324
LBGexp_3,0.4107666666666674
LBGtran_2,-1.831433333333333
LBGtran_3,-0.9287333333333336
LBGstat_1,0.6104666666666674
LBGstat_2,-0.13673333333333204
LBGstat_3,-1.2782333333333327
S0_1,-1.2520333333333333
S0_2,-1.2304333333333322
S0_3,-1.0892333333333326
S1_1,-1.0165333333333333
S1_2,-1.2409333333333326
S1_3,-0.7724333333333337
S2_1,-1.206433333333333
S2_2,-2.026933333333332
S2_3,-2.2421333333333333
S3_1,-0.8994333333333326
S3_2,-0.9361333333333324
S4_1,-0.7146333333333335
S4_2,-1.1964333333333332
S4_3,-1.7782333333333327
S5_1,-0.9349333333333334
S5_2,-0.6292333333333335
S5_3,-0.6204333333333327
S6_1,-1.650033333333333
S6_2,-3.823833333333333
S6_3,-1.5831333333333326
S6/t_1,-1.7353333333333332
S6/t_2,-4.273433333333333
S6_4,-2.116933333333332
S6_5,-1.491533333333333
S6_6,-1.6801333333333321
S7_4,-1.254433333333333
S7_5,-1.6724333333333323
S7_6,-1.2816333333333336
S8_4,-1.8138333333333332
S8_5,-2.1223333333333336
G135_1,0.8654666666666664
G135_3,-1.109633333333333
G150_1,0.1897666666666673
G150_2,1.3547666666666665
G150_3,0.7401666666666671
G180_1,1.0174666666666674
G180_2,1.2137666666666664
G180_3,0.049866666666666504
C30_1,-0.08653333333333357
C30_2,0.13176666666666748
C90_1,-2.1319333333333326
C90_2,-1.742233333333333
BI_1,-0.7789333333333328
BI_2,-0.5087333333333337
BC_2,-1.313133333333333
BC/t_1,-1.9486333333333334
BC/t_2,-1.4197333333333333
BC_1,-1.9030333333333331
Sw_1,-1.7934333333333328
Sw_2,-1.043733333333332
BT_1,-1.7554333333333325
BT_2,-2.600433333333333
B36_1,-1.3377333333333326
B36_2,-1.1854333333333322
B60_1,-1.2332333333333327
B60_2,-0.773533333333333
M9exp_1,0.32676666666666776
M9exp_2,-0.021433333333332527
M9exp_3,-0.30533333333333346
M9tran_1,-0.8504333333333332
M9tran_2,-0.8446333333333325
M9tran_3,-0.5477333333333334
M9stat_1,-2.7898333333333323
M9stat_2,-2.913833333333333
M9stat_3,-3.158033333333332
M+G_1,-0.6880333333333333
M+G_2,-0.19193333333333307
M+G_3,-0.5661333333333332
Glu_1,0.06126666666666658
Glu_2,0.04576666666666718
Glu_3,0.2085666666666679
Fru_1,-0.3788333333333327
Fru_2,0.023366666666667868
Fru_3,-0.5937333333333328
Mal_1,-1.4903333333333322
Mal_2,-0.6352333333333338
Mal_3,-0.8568333333333324
G+S_2,-0.8986333333333327
G+S_3,-0.5068333333333328
Pyr_1,-1.0897333333333332
Pyr_2,-0.4794333333333327
Pyr_3,-0.716333333333333
Gly_1,-2.075433333333333
Gly_2,-1.3655333333333335
Gly_3,-2.643233333333333
Glucon_1,-0.8349333333333337
Glucon_2,-0.47413333333333263
Glucon_3,-1.2586333333333322
aero_1,0.7265666666666668
aero_2,-1.088333333333333
aero_3,-0.19123333333333292
nit_1,-0.5393333333333334
nit_2,-0.3942333333333323
nit_3,-0.6026333333333334
ferm_1,-0.7333333333333325
ferm_2,-0.8980333333333324
ferm_3,-0.012933333333332797
T-5.40H_1,0.5967666666666673
T-4.40H_1,0.4961666666666673
T-3.40H_1,-0.06943333333333257
T-2.40H_1,-0.30153333333333343
T-1.40H_1,-0.5191333333333326
T-1.10H_1,-0.5806333333333331
T-0.40H_1,-0.7397333333333336
T0.0H_1,-0.9272333333333336
T0.30H_1,-2.553933333333333
T1.0H_1,-2.315433333333333
T1.30H_1,-2.4715333333333334
T2.0H_1,-2.218733333333333
T2.30H_1,-1.5304333333333329
T3.0H_1,-1.7620333333333331
T3.30H_1,-1.3457333333333334
T4.0H_1,-1.4074333333333335
T5.0H_1,-1.837933333333332
HPh_1,0.08016666666666694
HPh_2,-0.06783333333333275
HPh_3,0.15586666666666638
LPh_1,0.14866666666666717
LPh_2,0.6930666666666667
LPh_3,0.2245666666666679
LPhT_1,-0.8146333333333331
LPhT_2,-0.8165333333333322
LPhT_3,-0.4097333333333335
SMMPr_1,-0.5771333333333324
SMMPr_2,-0.7858333333333327
SMMPr_3,-0.7521333333333331
HiTm_1,-1.2122333333333337
HiTm_2,-0.7379333333333324
HiTm_3,-0.7659333333333329
LoTm_1,0.6915666666666667
LoTm_2,0.3260666666666676
LoTm_3,0.4148666666666667
HiOs_1,-0.3926333333333325
HiOs_2,-0.7139333333333333
HiOs_3,-0.7225333333333328
BMM_1,0.3498666666666672
BMM_2,0.009166666666667211
BMM_3,0.012266666666667092
Heat_1,0.42856666666666676
Heat_2,0.0904666666666678
Heat_3,-0.4750333333333323
Cold_1,1.6356666666666673
Cold_2,0.8157666666666668
Cold_3,0.10826666666666718
Etha_1,-3.398433333333333
Etha_2,-3.4761333333333333
Etha_3,-3.3988333333333323
SMM_1,-0.3111333333333324
SMM_2,-0.48703333333333276
SMM_3,-0.14533333333333331
Salt_1,-0.47683333333333344
Salt_2,-0.5043333333333333
Salt_3,-0.35153333333333237
Mt0_1,0.17656666666666787
Mt0_3,0.4701666666666675
M0t45_1,-1.3381333333333334
M0t45_2,-0.3987333333333325
M0t45_3,-0.7702333333333335
M0t90_1,-2.699233333333332
M0t90_2,-1.3656333333333333
M0t90_3,-2.4566333333333326
M40t45_1,-1.7261333333333333
M40t45_2,-2.3030333333333335
M40t45_3,-0.5890333333333331
M40t90_1,-2.781533333333332
M40t90_2,-2.0019333333333336
M40t90_3,-2.506033333333333
dia0_1,-0.288433333333332
dia0_2,0.13686666666666802
dia0_3,0.48026666666666706
dia5_1,-2.2505333333333333
dia5_2,-1.655333333333333
dia5_3,-1.4909333333333326
dia15_1,-0.18613333333333237
dia15_2,0.39176666666666726
dia15_3,-1.3667333333333325
Diami_1,-1.5599333333333334
Diami_2,-1.2362333333333329
Diami_3,-1.1659333333333333
Paraq_1,0.820566666666668
Paraq_2,1.2901666666666678
Paraq_3,-0.46443333333333214
H2O2_1,0.44376666666666686
H2O2_2,0.8764666666666674
H2O2_3,0.6546666666666674
Oxctl_1,0.4931666666666672
Oxctl_2,0.7318666666666669
Oxctl_3,1.2449666666666666
GM-0.1_1,-0.3942333333333323
GM-0.2_1,-0.36073333333333224
GM+5_1,-0.6932333333333336
GM+15_1,-0.14723333333333244
GM+25_1,0.1961666666666666
GM+45_1,0.27556666666666807
GM+60_1,-0.01423333333333332
GM+90_1,0.33096666666666685
GM+120_1,-0.7576333333333327
GM+150_1,-0.3254333333333328
GM-0.1_2,0.05926666666666769
GM-0.2_2,0.0070666666666667766
GM+5_2,-0.2571333333333321
GM+10_2,-0.29573333333333274
GM+15_2,-0.6063333333333336
GM+25_2,-0.0021333333333330984
GM+45_2,-1.085233333333333
GM+60_2,-1.1280333333333328
GM+90_2,0.21396666666666775
GM+150_2,-1.2921333333333322
GM-0.1_3,-0.3163333333333327
GM-0.2_3,-0.3210333333333324
GM+5_3,-0.14553333333333285
GM+10_3,-1.2657333333333334
GM+15_3,-0.5551333333333321
GM+25_3,-0.791033333333333
GM+45_3,-1.2467333333333332
GM+60_3,-1.1717333333333322
GM+90_3,-0.33943333333333214
GM+120_3,-0.38723333333333265
GM+150_3,-0.0994333333333337
MG-0.1_1,-0.07163333333333277
MG+5_1,-0.3329333333333331
MG+10_1,0.19406666666666794
MG+15_1,-0.5474333333333323
MG+25_1,-0.03213333333333246
MG+45_1,-0.4691333333333336
MG+120_1,-1.2863333333333333
MG+150_1,-0.4235333333333333
MG-0.1_2,-1.159233333333333
MG-0.2_2,-0.6537333333333333
MG+5_2,-0.39553333333333285
MG+10_2,-0.050333333333332675
MG+15_2,0.7890666666666668
MG+25_2,-0.268933333333333
MG+45_2,-0.7661333333333324
MG+60_2,-0.4629333333333321
MG+90_2,-0.7998333333333321
MG+120_2,-0.6406333333333336
MG-0.1_3,0.2525666666666666
MG-0.2_3,-0.33303333333333285
MG+5_3,-0.5482333333333322
MG+10_3,-0.9876333333333331
MG+15_3,0.06156666666666766
MG+25_3,-0.06883333333333219
MG+45_3,0.15456666666666763
MG+60_3,-0.28403333333333336
MG+90_3,-0.3418333333333319
MG+120_3,-1.1834333333333333
MG+150_3,-0.664533333333333
