,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4285113844999997,0.05807292631403338,2.0,0.0,0.3874476245,1.0,0.4695751444999994,,,,
1,ALE__GalactoseA6,-0.0835762254999998,0.034075536596562914,2.0,2.0,-0.0594811824999998,3.0,-0.1076712684999998,,,,
2,ALE__GalactoseA8,0.20551141899999956,0.05577786205616225,2.0,4.0,0.1660705144999994,5.0,0.2449523234999997,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.08703643654720651,4.0,6.0,-0.0262225305000001,7.0,-0.1116826964999999,8.0,0.0742654394999995,9.0,0.0636397874999996
4,ALE__IL_TEOH_OAc,-0.405557905,0.2931462871168739,2.0,10.0,-0.6128436325000002,11.0,-0.1982721774999998,,,,
5,ALE__IL_TEA_HS,-0.06754520900000041,0.10379695465066816,2.0,12.0,0.0058503214999996,13.0,-0.1409407395000004,,,,
6,ALE__IL_Mixed,-0.12097981550000009,0.021959655052301897,2.0,14.0,-0.1054519945,15.0,-0.1365076365000002,,,,
7,ALE__IL_PP5350,-0.7714699110000003,0.20707533910832424,2.0,16.0,-0.6250455345000003,17.0,-0.9178942875000002,,,,
8,ALE__IL_T8,-0.11114866150000015,0.19579765699273455,2.0,18.0,0.0273011895000001,19.0,-0.2495985125000004,,,,
9,ALE__IL_T9,0.5174845519999995,0.062255851126375286,2.0,20.0,0.5615060864999997,21.0,0.4734630174999994,,,,
10,ALE__IL_Control2,0.047187547500000045,0.05700825543259102,2.0,22.0,0.0874984715,23.0,0.0068766235000001,,,,
11,ALE__IL_Glc+Ace,0.10124350849999961,0.05136915380594691,2.0,24.0,0.1375669854999994,25.0,0.0649200314999998,,,,
12,ALE__XyloseA1,0.1258045804999997,0.24124374640242177,2.0,26.0,0.2963896694999999,27.0,-0.0447805085000005,,,,
13,ALE__XyloseA2,0.7040258264999997,0.09869208421802586,2.0,28.0,0.7738116684999996,29.0,0.6342399844999997,,,,
14,ALE__XyloseA3,0.5322579834999996,0.1429907896376482,2.0,30.0,0.4311482264999995,31.0,0.6333677404999998,,,,
15,ALE__XyloseA4,0.30722560749999944,0.07952598885508985,2.0,32.0,0.2509922414999996,33.0,0.3634589734999993,,,,
16,Aromatic__Coumarate,0.13259345466666708,0.3202466823189668,3.0,34.0,0.0741654830000002,35.0,-0.1544164779999994,36.0,0.4780313590000005,,
17,Aromatic__Coumarate+ferulate,0.15902860066666694,0.28290836633108546,3.0,37.0,0.3697376280000002,38.0,0.2698647970000003,39.0,-0.1625166229999997,,
18,Aromatic__Ferulate,0.21431263600000025,0.1073084544795702,3.0,40.0,0.3336990220000002,41.0,0.1833470000000003,42.0,0.1258918860000002,,
19,Aromatic__Glucose,2.6599093298311044e-16,0.063141456545692,3.0,43.0,-0.0711031059999998,44.0,0.0215835620000004,45.0,0.0495195440000002,,
20,Bioreactor1__24h,0.0,0.1990323374693686,2.0,46.0,-0.1407371154999999,47.0,0.1407371154999999,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.6899156868052854,3.0,48.0,0.3620227730000005,60.0,-0.7955748809999998,72.0,0.4335521079999997,,
22,Bioreactor2__S_15min,-0.8658590376666665,0.18113997963016532,3.0,49.0,-0.8689252549999997,61.0,-1.045446444,73.0,-0.6832054139999997,,
23,Bioreactor2__P1_15min,-0.17686225333333314,0.4219901036078157,3.0,50.0,-0.6518804220000001,62.0,-0.0333954579999997,74.0,0.1546891200000004,,
24,Bioreactor2__P3_15min,-0.4243894276666665,0.43021333134293527,3.0,51.0,0.0095815080000001,63.0,-0.8507440209999997,75.0,-0.4320057699999999,,
25,Bioreactor2__P5_15min,0.006187224333333389,0.2898994873043825,3.0,52.0,0.2517493179999999,64.0,0.0804243399999999,76.0,-0.3136119849999996,,
26,Bioreactor2__S_1h,-0.18429979399999988,0.4943423566510131,3.0,53.0,-0.3337586649999999,65.0,0.3675259630000003,77.0,-0.58666668,,
27,Bioreactor2__S_3h,-0.41039650199999994,0.5300275657435888,3.0,54.0,-0.604817014,66.0,0.1893868520000001,78.0,-0.8157593439999999,,
28,Bioreactor2__S_9h,-0.1128080936666667,0.44913770603235265,3.0,55.0,0.178670061,67.0,0.112943129,79.0,-0.6300374710000001,,
29,Bioreactor2__S_25h,-0.06987226066666645,0.5093447930157847,3.0,56.0,-0.2670990549999996,68.0,-0.4511112489999997,80.0,0.508593522,,
