,PP_4455
SRX8894563,0.3874476245
SRX8894564,0.4695751444999994
SRX8894565,-0.0594811824999998
SRX8894566,-0.1076712684999998
SRX8894567,0.1660705144999994
SRX8894568,0.2449523234999997
SRX8245718,-0.0262225305000001
SRX8245719,-0.1116826964999999
SRX8245720,0.0742654394999995
SRX8245721,0.0636397874999996
SRX8245722,-0.6128436325000002
SRX8245723,-0.1982721774999998
SRX8245724,0.0058503214999996
SRX8245725,-0.1409407395000004
SBRG_IL__IL3__1,-0.1054519945
SBRG_IL__IL3__2,-0.1365076365000002
SRX8245728,-0.6250455345000003
SRX8245729,-0.9178942875000002
SRX8245730,0.0273011895000001
SRX8245731,-0.2495985125000004
SRX8245732,0.5615060864999997
SRX8245733,0.4734630174999994
SBRG_IL__wt__1,0.0874984715
SBRG_IL__wt__2,0.0068766235000001
SRX8245726,0.1375669854999994
SRX8245727,0.0649200314999998
SRX8894553,0.2963896694999999
SRX8894554,-0.0447805085000005
SRX8894555,0.7738116684999996
SRX8894556,0.6342399844999997
SRX8894557,0.4311482264999995
SRX8894558,0.6333677404999998
SRX8894559,0.2509922414999996
SRX8894560,0.3634589734999993
SBRG_UNeb__coum__1,0.0741654830000002
SBRG_UNeb__coum__2,-0.1544164779999994
SBRG_UNeb__coum__3,0.4780313590000005
SBRG_UNeb__coumferul__1,0.3697376280000002
SBRG_UNeb__coumferul__2,0.2698647970000003
SBRG_UNeb__coumferul__3,-0.1625166229999997
SBRG_UNeb__ferulate__1,0.3336990220000002
SBRG_UNeb__ferulate__2,0.1833470000000003
SBRG_UNeb__ferulate__3,0.1258918860000002
SBRG_UNeb__glc__1,-0.0711031059999998
SBRG_UNeb__glc__2,0.0215835620000004
SBRG_UNeb__glc__3,0.0495195440000002
SRX5659920,-0.1407371154999999
SRX5659925,0.1407371154999999
SRX5704140,0.3620227730000005
SRX5704141,-0.8689252549999997
SRX5704142,-0.6518804220000001
SRX5704143,0.0095815080000001
SRX5704144,0.2517493179999999
SRX5704145,-0.3337586649999999
SRX5704146,-0.604817014
SRX5704147,0.178670061
SRX5704148,-0.2670990549999996
SRX5704149,-0.0083561319999998
SRX5704150,-0.6445489859999998
SRX5704151,-0.1002397059999999
SRX5704152,-0.7955748809999998
SRX5704153,-1.045446444
SRX5704154,-0.0333954579999997
SRX5704155,-0.8507440209999997
SRX5704156,0.0804243399999999
SRX5704157,0.3675259630000003
SRX5704158,0.1893868520000001
SRX5704159,0.112943129
SRX5704160,-0.4511112489999997
SRX5704161,-0.2160357509999997
SRX5704162,0.5909739439999999
SRX5704163,0.5469871710000005
SRX5704164,0.4335521079999997
SRX5704165,-0.6832054139999997
SRX5704166,0.1546891200000004
SRX5704167,-0.4320057699999999
SRX5704168,-0.3136119849999996
SRX5704169,-0.58666668
SRX5704170,-0.8157593439999999
SRX5704171,-0.6300374710000001
SRX5704172,0.508593522
SRX5704173,-0.1550362659999997
SRX5704174,0.7228381339999999
SRX5704175,1.0164801180000005
SRX4552613,1.1641984885
SRX4552614,0.9722079595
SRX4552615,0.9394643444999996
SRX4552616,0.5474809934999998
SRX4552617,0.4246243674999999
SRX4552618,0.7063810454999997
SRX4552619,0.0076999765
SRX4552621,-0.0076999765
SRX4552622,0.7087374325
SRX4552623,0.3868930184999999
SRX4552624,0.2204896705000001
SRX7195897,-0.0824235813333333
SRX7195898,0.1943719656666664
SRX7195899,-0.1119483843333335
SRX7195900,-0.0069300383333334
SRX7195901,0.4270141826666664
SRX7195902,0.3108903846666666
SRX801088,0.09587857
SRX801089,-0.09587857
SRX801090,-0.5440623329999994
SRX801091,-0.8223045409999994
SRX801092,-0.6517989760000003
SRX801093,-0.203930079
SRX3921725,0.1093114063333335
SRX3921834,0.0540670633333335
SRX3921973,-0.1633784696666662
SRX3922005,-0.558720522666666
SRX3922933,-0.2941383136666662
SRX3923031,0.0128823643333335
SRX5739419,-1.0052730923333333
SRX5739420,-0.5486117633333332
SRX5739421,-0.6536925403333331
SRX5739422,0.0575929456666668
SRX5739423,-0.4666062303333333
SRX5739424,-0.1633774523333331
SRX5739425,-0.4641135913333332
SRX5739426,0.1093110366666669
SRX5739427,0.0540664156666665
SBRG_Stress3__butanol__1,-0.0483293455000009
SBRG_Stress3__butanol__2,0.0291660624999998
SBRG_Stress3__glc__1,-0.0193305305000004
SBRG_Stress3__glc__2,0.0193305304999995
SBRG_Stress3__isopentanol__1,-0.1675303475000005
SBRG_Stress3__isopentanol__2,-0.4603174825000007
SRX3141766,-0.0483464375000002
SRX3141767,0.0707283615
SRX3141769,-0.1034705255000001
SRX3141770,-0.0707283615
SRX7584765,-0.0794876384999998
SRX7584767,0.3505533014999997
SRX7584769,-0.3084375875000003
SRX7584771,-0.0990695905
SRX7584773,0.6441041465000001
SRX7584774,0.8253258465000002
SRX7584775,0.3112370105000002
SRX7584776,0.3877606765000001
SRX7584777,0.0505394284999995
SRX7584778,-0.0267474735000003
SRX7584779,0.2090394934999997
SRX7584780,0.0598155494999996
SRX7584781,0.5136597995000001
SRX7584783,0.3789918134999999
SRX7584785,0.8252159324999999
SRX7584787,0.0794876384999998
SRX7584789,0.4267900295000002
SRX7584791,0.7362328224999999
DRX086758,-0.0037259394999997
DRX086759,-0.1408499564999994
DRX086760,0.1111993424999999
DRX086761,0.0333765535000001
DRX086762,-0.3010128595000001
DRX086763,-0.1028975354999994
DRX086764,-0.2994729375
DRX086765,-0.3208342195
DRX086766,0.1032784745000006
DRX086767,-0.0199976025000001
DRX086768,-0.1917370465000001
DRX086769,-0.1346735164999994
DRX086770,-0.1780223004999994
DRX086771,-0.1877458504999998
DRX086772,-0.0667409514999999
DRX086773,-0.2479745114999998
DRX086775,-0.1825365625000001
DRX086776,-0.1434663844999999
DRX086742,0.4353535540000006
DRX086745,-0.1703334239999998
DRX086746,-0.1287584329999997
DRX086747,-0.0211943779999996
DRX086748,-0.0430707039999997
DRX086749,0.1930235150000001
CJ522_f_1,0.5468786259999998
CJ522_f_2,0.0118745659999994
CJ522_f_3,0.3410011859999997
CJ522_fg_1,0.2884203649999994
CJ522_fg_2,0.6156026379999995
CJ522_fg_3,0.1137564269999997
CJ522_gfg_1,0.5574249749999995
CJ522_gfg_2,0.9368694559999996
CJ522_gfg_3,0.6848468909999998
CJ522_gg_1,-0.3054468770000005
CJ522_gg_2,0.0524371709999997
CJ522_gg_3,0.3886624469999997
CJ522_glc_1,0.6600388939999995
CJ522_glc_2,-0.1421117230000002
CJ522_glc_3,0.4084963529999994
CJ522_glu_1,0.6782571899999996
CJ522_glu_2,0.5061856479999998
CJ522_glu_3,0.6252457979999995
