,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06745585287693101,2.0,0.0,0.047698491,1.0,-0.047698491,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3977684925,0.013745563977890578,2.0,2.0,1.388048911,3.0,1.407488074,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4126247643333334,0.11907862876568359,3.0,4.0,0.37872118400000004,5.0,0.544978592,6.0,0.31417451700000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2074728445,0.11292222847306374,2.0,7.0,1.127624771,8.0,1.287320918,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14466051199276214,2.0,9.0,-0.102290429,10.0,0.102290429,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1415043055,0.11778240813961025,2.0,11.0,0.058219566,12.0,0.22478904500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1059290166533408,2.0,13.0,-0.074903126,14.0,0.074903126,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14590982975000003,0.4706189096044502,4.0,15.0,0.047610829,16.0,0.735190581,17.0,-0.40535909999999997,18.0,0.20619700900000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.09233622525,0.10406168002265008,4.0,19.0,-3.11078578,20.0,-2.940577687,21.0,-3.16971026,22.0,-3.148271174,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6336591920000001,0.37497441838756057,3.0,23.0,0.249655904,24.0,0.6524213470000001,25.0,0.998900325,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.172856861,0.7951481925495311,2.0,26.0,0.73511154,27.0,-0.389397818,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.18359635299806953,3.0,28.0,-0.13791219200000002,29.0,0.208393506,30.0,-0.070481314,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.21878586815473636,2.0,31.0,-0.154704971,32.0,0.154704971,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.134754864,0.1473312118788969,2.0,33.0,0.23893376300000002,34.0,0.030575965000000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.507934729,0.12809071332623098,2.0,35.0,0.5985085410000001,36.0,0.41736091700000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.07393357992009318,3.0,37.0,-0.059617568,38.0,0.082728378,39.0,-0.02311081,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.4091388493333334,0.19309994644543807,3.0,40.0,0.197113424,41.0,0.57491362,42.0,0.45538950400000006,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.011177127995771453,2.0,43.0,-0.007903423,44.0,0.007903423,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.9337847895,0.4906959171255096,2.0,45.0,0.586810379,46.0,1.2807591999999999,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.23462383900000003,0.7669315235387777,2.0,47.0,-0.307678642,48.0,0.7769263200000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0844300945,0.5560139981125101,2.0,49.0,1.4775913630000002,50.0,0.6912688260000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.42048373633333336,0.32314182982411854,3.0,51.0,0.6760059420000001,52.0,0.528204998,53.0,0.057240269,,,,,,,,,,
