,b1227
control__wt_glc__1,2.8963904634
control__wt_glc__2,3.9175475756
fur__wt_dpd__1,3.7603792670000002
fur__wt_dpd__2,3.8860810848
fur__wt_fe__1,3.3914416884
fur__wt_fe__2,3.169955194
fur__delfur_dpd__1,4.1195902907
fur__delfur_dpd__2,3.6582397633
fur__delfur_fe2__1,3.2964862514
fur__delfur_fe2__2,3.1731655517
acid__wt_ph5__1,4.7720982335
acid__wt_ph5__2,4.516276983
acid__delgadx_ph5__1,4.6604044453
acid__delgadx_ph5__2,4.7473146253
acid__delgadw_ph5__1,4.7435450452
acid__delgadw_ph5__2,4.506237858
acid__delgade_ph5__1,4.6421397588
acid__delgade_ph5__2,4.7818344028
oxidative__wt_pq__1,3.9242693553
oxidative__wt_pq__2,3.8851574588
oxidative__deloxyr_pq__1,4.3371340636
oxidative__deloxyr_pq__2,4.0211681024
oxidative__delsoxr_pq__1,4.3705603974
oxidative__delsoxr_pq__2,3.9755003408
oxidative__delsoxs_pq__1,4.1888421903
oxidative__delsoxs_pq__2,4.4139644521
nac_ntrc__wt_csn__1,4.5553779501000005
nac_ntrc__wt_csn__2,4.5617622861000005
nac_ntrc__wt_cytd__1,3.3519586217
nac_ntrc__wt_cytd__2,3.2997714509
nac_ntrc__wt_gln__1,4.2119759463
nac_ntrc__wt_gln__2,4.6748172474
nac_ntrc__bw_delnac_csn__1,4.2374287264
nac_ntrc__bw_delnac_csn__2,4.8051155169
nac_ntrc__bw_delnac_cytd__1,3.5600598226
nac_ntrc__bw_delnac_cytd__2,3.8909034901
nac_ntrc__bw_delnac_gln__1,3.5647784932
nac_ntrc__bw_delnac_gln__2,3.497082718
nac_ntrc__bw_delnac_nh4__1,2.5514797159000002
nac_ntrc__bw_delnac_nh4__2,2.9745261811
misc__wt_no_te__1,3.2800247281
misc__wt_no_te__2,3.0833737831
misc__bw_delcbl__1,2.3675320008
misc__bw_delcbl__2,2.7259527365
misc__bw_delfabr__1,2.3786702245
misc__bw_delfabr__2,2.3793320283
misc__bw_delfadr__1,1.9771222909000001
misc__bw_delfadr__2,2.5281908218
misc__nitr_031__1,3.5391661425
omics__wt_glu__1,4.357230691
omics__wt_glu__2,3.836057467
omics__wt_gly__1,3.4369828399
omics__wt_gly__2,3.6340125673
omics__wt_thr__1,4.4755701771
omics__wt_thr__2,4.0711593615
omics__bw_ac__1,3.4414647214
omics__bw_ac__2,3.1362240219
omics__bw_fum__1,2.9588151227
omics__bw_fum__2,3.7480787377
omics__bw_glc__1,2.8317524332
omics__bw_glc__2,3.3272093394
omics__bw_pyr__1,3.0700274234
omics__bw_pyr__2,3.762921569
ompr__wt_nacl__1,2.868667295
ompr__wt_nacl__2,2.4116253948
ompr__bw_delompr_nacl__1,2.2192779846
ompr__bw_delompr_nacl__2,2.7604019208
minspan__wt_ade__1,3.439956112
minspan__wt_glc__1,3.0160854685
minspan__wt_glc__2,2.5155923903
minspan__wt_glc__3,3.089812359
minspan__wt_glc__4,2.8475383886000003
minspan__wt_glc_anaero__1,6.5808926999
minspan__wt_glc_anaero__2,7.1228142111
minspan__wt_trp__1,6.7306505849
minspan__bw_delcra_glc__1,3.4357783919
minspan__bw_delcra_glc__2,3.6415804874
minspan__bw_delcra_trp__1,7.5725420473
minspan__bw_delmntr__1,3.7749965527000002
minspan__bw_delnac_ade__1,4.039660267
minspan__bw_delnac_glc__1,3.2529153699
cra_crp__wt_ac__1,3.9971922999
cra_crp__wt_ac__2,4.2840219599000005
cra_crp__wt_fru__1,3.7069899744
cra_crp__wt_fru__2,3.6576808917
cra_crp__delcra_ac__1,3.0938563736
cra_crp__delcra_ac__2,3.0911799527
cra_crp__delcra_fru__1,3.0756786547
cra_crp__delcra_fru__2,3.0636136516
cra_crp__delcra_glc__1,2.682306973
cra_crp__delcra_glc__2,3.3341449341000002
rpoB__wt_031__1,3.4053269279
rpoB__wt_044__1,3.1332308803
rpoB__wt_lb__1,3.958792712
rpoB__wt_lb__2,3.8315133242
rpoB__rpoBE546V_031__1,3.8442448716
rpoB__rpoBE546V_044__1,3.2104065125
rpoB__rpoBE546V_lb__1,4.5154107616
rpoB__rpoBE546V_lb__2,4.225837071
rpoB__rpoBE546V_glc__1,2.9681662882
rpoB__rpoBE672K_glc__1,2.5860327818
rpoB__rpoBE672K_glc__2,1.9089080985
rpoB__rpoBE672K_lb__1,4.0778925872
rpoB__rpoBE672K_lb__2,4.2062702747
crp__wt_fru__1,2.8707770781
crp__wt_glyc__1,3.0579880457
crp__wt_glyc__2,3.5046280338
crp__delar1_glyc__1,4.0908834143
crp__delar1_glyc__2,4.6280771772
crp__delar1ar2_glyc__1,3.4749822504
crp__delar1ar2_glyc__2,3.565991835
crp__delar1ar2_glyc__3,3.387061615
crp__delar2_glyc__1,8.4752525581
crp__delar2_glyc__2,8.1758538248
crp__delar2_glyc__3,8.578660707000001
crp__delcrp_fru__1,4.1963182891
crp__delcrp_fru__2,4.2451896256
crp__delcrp_fru__3,4.2829251457
crp__delcrp_glc__1,4.4104554266000005
crp__delcrp_glc__2,4.0054265476
crp__delcrp_glc__3,4.3596646843
crp__delcrp_glyc__1,3.3458243222
crp__delcrp_glyc__2,3.4647322431
crp__delcrp_glyc__3,3.8824698067
glu__glu_ale3__1,3.0219212952
glu__glu_ale4__1,2.3097613790000002
glu__glu_ale5__1,1.8033834725000002
glu__glu_ale6__1,1.6202674642
glu__glu_ale8__1,3.4173121406
glu__glu_ale9__1,2.5232191507
glu__glu_ale10__1,2.5249348154
42c__wt_42c__1,3.3801024637
42c__42c_ale1__1,5.9204823702
42c__42c_ale2__1,3.0411539469
42c__42c_ale3__1,3.2027972452
42c__42c_ale4__1,3.3584884543999998
42c__42c_ale5__1,2.4991937725
42c__42c_ale6__1,5.4698047561
42c__42c_ale8__1,3.5996173491
42c__42c_ale9__1,3.0166000244
42c__42c_ale10__1,3.3266879457
ssw__wt_ac__1,2.6538620298
ssw__wt_glc__1,2.0087036044
ssw__wt_glyc__1,5.617298241
ssw__wt_xyl__1,3.256375686
ssw__glc_ale1__1,5.3751137775
ssw__glc_ale2__1,5.1264723918
ssw__glc_ale3__1,5.3123886198
ssw__glyc_ale1__1,3.6031120597
ssw__glyc_ale2__1,3.8617783629
ssw__xyl_ale1__1,6.1837511249
ssw__xyl_ale2__1,4.6476929465
ssw__xyl_ale3__1,4.748363248
ssw__glc_ac_ac2__1,2.789683028
ssw__glc_ac_glc1__1,3.1745194302
ssw__glc_ac_glc2__1,5.2123906772
ssw__glc_glyc_glc__1,4.8116499067
ssw__glc_glyc_glyc__1,2.8676245689
ssw__glc_xyl_glc__1,3.70315783
ssw__glc_xyl_xyl__1,1.6396348509
pgi__glu4_delpgi__1,3.9762471997
pgi__pgi_ale1__1,2.920936304
pgi__pgi_ale2__1,2.3106465958
pgi__pgi_ale3__1,2.1029426787
pgi__pgi_ale5__1,2.5304219572
pgi__pgi_ale6__1,2.5335430341
pgi__pgi_ale7__1,2.8463724512
pgi__pgi_ale8__1,2.9036300508
ica__wt_glc__1,1.9268202463000002
ica__wt_glc__2,1.9733602021
ica__wt_glc__3,2.3964880144
ica__wt_glc__4,3.1552393809
ica__arg_sbt__1,3.6987228015999998
ica__arg_sbt__2,3.0479340938
ica__cytd_rib__1,3.6077327244
ica__cytd_rib__2,3.4543141066
ica__gth__1,5.2861706708
ica__gth__2,5.5104665948000005
ica__leu_glcr__1,2.7217247531
ica__leu_glcr__2,2.718475947
ica__met_glc__1,2.190342971
ica__met_glc__2,2.7898430315000002
ica__no3_anaero__1,10.2416107359
ica__no3_anaero__2,9.8160907641
ica__phe_acgam__1,2.5427319773
ica__phe_acgam__2,2.5867557542
ica__thm_gal__1,4.1016640957
ica__thm_gal__2,4.0995703841
ica__tyr_glcn__1,2.9258938597
ica__tyr_glcn__2,3.8297632419000003
ica__ura_pyr__1,2.4225140641
ica__ura_pyr__2,3.3281395271
ica__wt_glc__5,5.1689894674
ica__wt_glc__6,5.5273648709
ica__bw_delpurR_cytd__1,3.5408085805000002
ica__bw_delpurR_cytd__2,3.3858437033
ica__ade_glc__1,2.4479628992
ica__ade_glc__2,2.9499667063
ytf__wt_glc__1,3.3070819004
ytf__wt_glc__2,2.9033312069
ytf__delyafC__1,9.0579787823
ytf__delyafC__2,8.714885754400001
ytf__delyeiE__1,7.6878435575
ytf__delyeiE__2,8.3352895468
ytf__delyiaJ__1,6.6797602745999995
ytf__delyiaJ__2,6.1314499063
ytf__delyieP__1,6.6315112612
ytf__delyieP__2,6.1624488348
ytf__wt_ph5__1,4.2297001797
ytf__wt_ph5__2,3.3384084276
ytf__wt_ph8__1,2.6415512978
ytf__wt_ph8__2,3.7798447429
ytf__delybaO__1,8.2967577966
ytf__delybaO__2,7.9098265976
ytf__delybaQ__1,3.1735430339
ytf__delybaQ__2,2.8567183262
ytf__delybiH__1,3.2890368393
ytf__delybiH__2,4.4901146174
ytf__delydcI_ph5__1,3.5574741164
ytf__delydcI_ph5__2,3.788209999
ytf__delydcI_ph8__1,3.621195815
ytf__delydcI_ph8__2,2.1343019331
ytf__delyddM__1,4.1312794294
ytf__delyddM__2,3.6428199395
ytf__delyheO__1,8.2228668236
ytf__delyheO__2,8.1281534464
fps__bw_glc__1,2.6013967546
fps__bw_glc__2,2.7211530989
fps__fps_thrA_ale1__1,2.9898697189
fps__fps_thrA_ale1__2,3.309665548
fps__fps_thrA_ale2__1,3.4254473020000002
fps__fps_thrA_ale2__2,3.3031496251
fps__fps_serB_ale1__1,2.7588587574
fps__fps_serB_ale1__2,3.1559816385
fps__fps_serB_ale4__1,3.096872105
fps__fps_serB_ale4__2,2.9770462834
fps__fps_ptsI_ale1__1,2.2864375469000002
fps__fps_ptsI_ale1__2,2.1060602101
fps__fps_ptsI_ale3__1,2.4607794517
fps__fps_ptsI_ale3__2,2.7541477834
pal__lyx_ale2_f6__1,3.6032366867
pal__lyx_ale2__1,2.6065956898
pal__lyx_ale2__2,3.2273542122
pal__lyx_ale4__1,2.6065956898
pal__lyx_ale4__2,3.2273542122
pal__5drib_ale10_f18__1,4.6397033671
pal__5drib_ale10_f18__2,4.47045344
pal__5drib_ale10__1,4.4087720072
pal__arab_ale14_f9__1,3.0096465251
pal__arab_ale14_f9__2,3.6792588342
pal__arab_ale14__1,3.7523942685
pal__arab_ale14__2,3.1967589615
pal__arab_ale16__1,4.2108384188
pal__arab_ale16__2,4.86831496
pal__tartr_ale26_f10__1,3.6611519938
pal__tartr_ale26_f10__2,2.9068941776
pal__tartr_ale26__1,3.0285504475
pal__tartr_ale26__2,2.6326068571
pal__tartr_ale28_f10__1,3.7984726433000002
pal__tartr_ale28_f10__2,4.2635377594
pal__tartr_ale28__1,3.1237693054
pal__tartr_ale28__2,2.9356971536
efeU__delmenFentC_citr__1,3.7853990907
efeU__delmenFentC_citr__2,2.9588082418
efeU__delmenFentC__1,3.1262401635
efeU__delmenFentC__2,2.9131165769000003
efeU__menFentC_ale39__1,3.9776793613
efeU__menFentC_ale39__2,4.38861316
efeU__menFentC_ale29__1,4.136189415
efeU__menFentC_ale29__2,3.863556193
efeU__menFentC_ale30__1,2.8548647631
efeU__menFentC_ale30__2,2.4197116916
efeU__menFentCubiC_ale36__1,3.1761984981999998
efeU__menFentCubiC_ale36__2,2.6531478126
efeU__menFentCubiC_ale37__1,3.1896816615
efeU__menFentCubiC_ale37__2,3.2612728036
efeU__menFentCubiC_ale38__1,3.321275151
efeU__menFentCubiC_ale38__2,3.1471873758
