,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.4069690195,0.7220671186934922,2.0,0.0,2.8963904634,1.0,3.9175475756,,,,,,,,
1,Fur__wt_dpd,3.8232301759,0.08888460777385555,2.0,2.0,3.7603792670000002,3.0,3.8860810848,,,,,,,,
2,Fur__wt_fe,3.2806984412,0.15661460213147638,2.0,4.0,3.3914416884,5.0,3.169955194,,,,,,,,
3,Fur__delfur_dpd,3.888915027,0.3262240864285298,2.0,6.0,4.1195902907,7.0,3.6582397633,,,,,,,,
4,Fur__delfur_fe2,3.23482590155,0.08720090301854003,2.0,8.0,3.2964862514,9.0,3.1731655517,,,,,,,,
5,Acid__wt_ph5,4.64418760825,0.18089294100017272,2.0,10.0,4.7720982335,11.0,4.516276983,,,,,,,,
6,Acid__delgadx_ph5,4.7038595352999995,0.06145477763214303,2.0,12.0,4.6604044453,13.0,4.7473146253,,,,,,,,
7,Acid__delgadw_ph5,4.6248914516,0.1678015212934254,2.0,14.0,4.7435450452,15.0,4.506237858,,,,,,,,
8,Acid__delgade_ph5,4.7119870808,0.09877903006784094,2.0,16.0,4.6421397588,17.0,4.7818344028,,,,,,,,
9,Oxidative__wt_pq,3.90471340705,0.02765628724021617,2.0,18.0,3.9242693553,19.0,3.8851574588,,,,,,,,
10,Oxidative__deloxyr_pq,4.179151083,0.22342167378864547,2.0,20.0,4.3371340636,21.0,4.0211681024,,,,,,,,
11,Oxidative__delsoxr_pq,4.1730303691,0.2793496449978014,2.0,22.0,4.3705603974,23.0,3.9755003408,,,,,,,,
12,Oxidative__delsoxs_pq,4.3014033212000005,0.1591854779148334,2.0,24.0,4.1888421903,25.0,4.4139644521,,,,,,,,
13,Nac/NtrC__wt_csn,4.5585701181000005,0.004514407278973392,2.0,26.0,4.5553779501000005,27.0,4.5617622861000005,,,,,,,,
14,Nac/NtrC__wt_cytd,3.3258650362999997,0.03690190236362083,2.0,28.0,3.3519586217,29.0,3.2997714509,,,,,,,,
15,Nac/NtrC__wt_gln,4.44339659685,0.32727822262101475,2.0,30.0,4.2119759463,31.0,4.6748172474,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.52127212165,0.4014151791525768,2.0,32.0,4.2374287264,33.0,4.8051155169,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.72548165635,0.23394180080187735,2.0,34.0,3.5600598226,35.0,3.8909034901,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.5309306056,0.047868141701599976,2.0,36.0,3.5647784932,37.0,3.497082718,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.7630029485,0.29913902429991857,2.0,38.0,2.5514797159000002,39.0,2.9745261811,,,,,,,,
20,Misc__wt_no_te,3.1816992556,0.1390532167362428,2.0,40.0,3.2800247281,41.0,3.0833737831,,,,,,,,
21,Misc__bw_delcbl,2.54674236865,0.25344173273134146,2.0,42.0,2.3675320008,43.0,2.7259527365,,,,,,,,
22,Misc__bw_delfabr,2.3790011264,0.00046796595479496627,2.0,44.0,2.3786702245,45.0,2.3793320283,,,,,,,,
23,Misc__bw_delfadr,2.25265655635,0.3896642950978984,2.0,46.0,1.9771222909000001,47.0,2.5281908218,,,,,,,,
24,Misc__nitr_031,3.5391661425,,1.0,48.0,3.5391661425,,,,,,,,,,
25,Omics__wt_glu,4.096644079,0.3685251208632555,2.0,49.0,4.357230691,50.0,3.836057467,,,,,,,,
26,Omics__wt_gly,3.5354977036,0.13932105633987685,2.0,51.0,3.4369828399,52.0,3.6340125673,,,,,,,,
27,Omics__wt_thr,4.2733647693000005,0.28596163009594205,2.0,53.0,4.4755701771,54.0,4.0711593615,,,,,,,,
28,Omics__bw_ac,3.2888443716499998,0.2158377685105753,2.0,55.0,3.4414647214,56.0,3.1362240219,,,,,,,,
29,Omics__bw_fum,3.3534469302,0.5580936543103087,2.0,57.0,2.9588151227,58.0,3.7480787377,,,,,,,,
30,Omics__bw_glc,3.0794808863,0.35034093815972706,2.0,59.0,2.8317524332,60.0,3.3272093394,,,,,,,,
31,Omics__bw_pyr,3.4164744962,0.489950148998219,2.0,61.0,3.0700274234,62.0,3.762921569,,,,,,,,
32,OmpR__wt_nacl,2.6401463448999998,0.32317742691780504,2.0,63.0,2.868667295,64.0,2.4116253948,,,,,,,,
33,OmpR__bw_delompr_nacl,2.4898399527,0.3826324047493767,2.0,65.0,2.2192779846,66.0,2.7604019208,,,,,,,,
34,MinSpan__wt_ade,3.439956112,,1.0,67.0,3.439956112,,,,,,,,,,
35,MinSpan__wt_glc,2.8672571516,0.2554327192605912,4.0,68.0,3.0160854685,69.0,2.5155923903,70.0,3.089812359,71.0,2.8475383886000003,,,,
36,MinSpan__wt_glc_anaero,6.8518534555,0.38319637544038154,2.0,72.0,6.5808926999,73.0,7.1228142111,,,,,,,,
