,STM0347
SRX3136375,-0.1593129188
SRX3136376,-0.26648159600000004
SRX3136377,0.33092808160000003
SRX3136378,0.0948664332
SRX3136379,0.11141352400000001
SRX3136380,0.3106909561
SRX3136381,0.5273684378
SRX3136382,0.1914006409
SRX8914620,-0.034216299400000004
SRX8914621,0.1644555578
SRX8914622,-0.1302392583
SRX8914623,0.0204426056
SRX8914625,0.2503669566
ERX3503512,-0.6386573557
ERX3503513,0.8104867752
ERX3503514,-0.1718294195
ERX3503515,0.28551740810000004
ERX3503516,0.559658061
ERX3503517,0.1160893769
ERX3503518,1.9425156065
ERX3503519,2.2961366027
ERX3503520,2.1243254461
SRX2195704,0.2681435077
SRX2195705,-0.2681435077
SRX2195706,-0.5822309915
SRX2195707,-1.0724473212
SRX2195708,-0.3220294219
SRX2195709,-1.0724473212
SRX2195710,0.2652397137
SRX2195711,-0.2907596615
ERX3467881,-0.4283152598
ERX3467883,0.4283152598
SRX3798491,0.7270787151
SRX3798492,1.3676800948
SRX3798499,0.0648712182
SRX3798500,1.2004431349
SRX3798501,0.6267955802
SRX3798502,0.2214572508
SRX3798503,0.2292195064
SRX3798504,0.6755008871
SRX3798506,-0.7108316732000001
SRX3798507,1.2524453857
SRX3798508,1.0024540813
SRX3798509,-0.16182651550000002
SRX3798510,0.13391221180000001
SRX3798517,0.7896522252
SRX3798518,0.0279143038
SRX4341761,0.649078688
SRX4341762,0.8217123225
SRX4341763,0.6488494383
SRX4341764,0.2060165279
SRX4341765,0.8613326353
SRX4341766,0.4276873846
SRX4341767,0.1323626848
SRX4341768,-0.0661813424
SRX4341769,-0.0661813424
SRX1258665,2.9230568242
SRX1258666,3.0663168396
SRX1258667,2.7027920759
SRX1258669,-0.5549545760000001
SRX1258670,0.5549545760000001
ERX2079594,0.3735360774
ERX2079595,-0.2336675092
ERX2079596,-0.2856318234
ERX2079597,-0.2501521444
ERX2079598,-0.1467769836
ERX2079599,0.396929128
SRX2804001,0.1155023342
SRX2804004,6.0445236648
SRX2804005,5.6554368403
SRX2804006,0.7902653888000001
SRX2804007,5.5576694777
SRX2804008,5.5733515786
SRX2804009,0.0062596765
SRX2804010,0.1558733978
SRX2804011,0.4071892701
SRX2804012,0.1840368338
SRX2804013,5.2570256934
SRX2804014,5.6408062406
SRX2804015,5.7201195259
SRX2804016,4.1552524269
SRX2804017,6.0351770313
SRX2804019,5.33641251
SRX2804020,0.4895539982
SRX2804021,0.3754129386
SRX2804022,0.5830314013
SRX2804023,3.9405498398
SRX2804024,0.6653402987
SRX2804027,0.0920495838
SRX2804028,-0.1102392803
SRX2804029,0.0181896965
SRX2804030,4.1134193951
SRX2804031,3.9257758760000003
SRX2804032,3.7656724282000003
SRX2804033,0.1455815593
SRX2804034,5.2063798584
SRX2804035,3.9567769166
SRX2804036,3.0752150725
SRX2804037,5.3677233791
SRX2804038,5.6481245105
SRX2804039,0.9078359702000001
SRX2804040,0.7847326665000001
SRX2804041,5.8632496938
SRX2804042,6.2100504741
SRX2804043,4.9784599731
SRX2804044,4.700893688
SRX2804045,-0.2820685039
SRX2804046,0.0671574979
SRX2804047,5.0575598228
SRX2804048,0.6498551537
SRX2804049,4.0880325762
SRX2804050,3.9252607145000002
SRX2804051,4.4285366455
SRX2804052,0.2720429307
SRX2804053,0.5893879008
SRX2804054,0.5449613267
SRX2804055,4.2942186126
SRX2804056,4.7825260753
SRX2804057,5.1987826842
SRX2804058,0.0104211014
SRX2804059,-0.1736191424
SRX2070419,-0.14346129
SRX2070420,-1.1453726671
SRX2070421,-0.8291900839
SRX2070422,-0.7570059258
SRX2070423,-0.1343631425
SRX2070424,-0.0622060449
SRX2070425,0.14372497180000002
SRX2070426,0.0162581457
SRX2070427,-0.1599831175
SRX1470895,0.2533244216
SRX1470896,-0.2533244216
SRX2409106,0.3020712936
SRX2409107,-0.18888992500000001
SRX2409108,-0.1131813685
SRX2409109,0.1012741553
SRX2409110,-0.0876844185
SRX2409111,0.1024811603
SRX7973255,0.27693985530000004
SRX7973256,-0.2909889604
SRX7973257,0.0140491051
SRX7973258,0.5314493015
SRX7973259,-0.9930127677
SRX7973260,-0.9930127677
SRX7973261,0.1158827202
SRX7973262,0.5888409774000001
SRX7973264,0.2285154492
SRX7973265,0.331215674
SRX7973266,0.3448785763
ERX3475890,-0.5930813024
ERX3475891,-0.6721478891
ERX3475892,-0.8841315394
ERX3475894,-0.4291592668
ERX3475895,-0.3059057899
ERX3475896,-0.1535458948
ERX3475897,0.1961546062
ERX3475899,-0.0426087114
ERX3475900,-0.9247342699000001
ERX3475901,0.0416664028
SRX8524961,-0.18292696290000002
SRX8524962,0.4863150151
SRX8524963,-0.33854160910000003
SRX8524964,-0.3839010406
SRX8524965,0.1922262112
SRX8524966,-0.1922262112
SRX8524967,-0.5676924864
SRX8524968,-0.017000183000000002
SRX8524969,0.12441363500000001
SRX8524970,0.35023668280000003
SRX8524971,-0.5279159324
SRX8524972,-0.1396174282
SRX3266937,0.8855627673
SRX3266939,-0.8855627673
SRX4401053,0.5655389805000001
SRX4401054,-0.5655389805000001
SRX4401055,-1.5085091082000002
SRX4401056,-0.2797944565
SRX4401057,-0.2137226244
SRX4401058,-0.9987307412
SRX4401081,-0.1644644293
SRX4401082,0.07668653980000001
SRX4401083,-0.0236486952
SRX4401084,0.3892665008
SRX4401085,0.2205180408
SRX4401086,0.3834760855
SRX4401087,0.043543085
SRX4401088,-0.4366509009
SRX4401089,-0.7106336238000001
SRX4401090,0.1599638911
SRX4401091,0.5683850139000001
SRX4401092,0.2819952273
SRX4401093,-0.1084019949
SRX4401094,-0.4026291066
SRX4401095,-0.07490496220000001
SRX4401096,0.32285454750000003
SRX4401097,0.519295397
SRX4401098,0.6708233858
SRX4401099,-0.054723125000000004
SRX4401100,0.1779087711
SRX4401101,-0.1231856461
SRX4401102,0.47519769440000004
SRX4401103,0.17315354900000002
SRX4401104,0.6132606962
SRX8757611,0.050614540400000005
SRX8757612,0.275336456
SRX8757613,-0.5133633928
SRX8757614,-0.5209745282
SRX8757615,-1.037195608
SRX8757616,0.1653854229
SRX8757617,-0.3585014024
SRX8757618,-0.7343455225000001
SRX8757619,-0.3323005348
SRX8757620,-0.0066807615
SRX8757621,-0.2765054628
SRX8757622,-0.22870865440000002
SRX8757623,-0.0827420348
SRX8757625,0.4528066455
SRX8757626,0.2761456433
SRX8757628,-0.2686556945
SRX8757630,-0.4971538287
SRX8757631,0.1937661188
SRX8757632,0.0755093803
SRX8757633,0.1921223578
SRX8757634,-0.5650090573000001
SRX6054568,0.1357751958
SRX6054569,-0.1357751958
ERX540771,0.5079012888000001
ERX540772,-0.5079012888000001
ERX540773,0.2832670711
ERX540774,1.2911942542000001
SRX4702827,0.0834528561
SRX4702828,-0.0776257732
SRX4702829,-0.0058270829
SRX4702830,0.24100403010000002
SRX4702831,0.2125114895
SRX4702832,0.2067496412
SRX2993586,-0.25427487590000003
SRX2993587,0.25427487590000003
SRX2993588,-2.3950864296
SRX2993589,-1.713926457
SRX2993590,-0.8676466052
SRX1462169,0.9884214598000001
SRX1462104,0.2773953548
SRX1462103,-0.2344306049
SRX1462105,0.21506301160000002
SRX1462171,1.6522167256
SRX1462102,0.2344306049
ERX1045682,-0.8105837981
ERX1045674,0.3376827738
ERX1045681,-0.5207081769
ERX1045662,-0.6476598665000001
ERX1045684,-0.0348526542
ERX1045660,0.0606281841
ERX1045664,0.26200426920000003
ERX1045670,-0.8243551717000001
ERX1045667,-0.1067782915
ERX1045675,-0.4428885114
ERX1045673,-0.6784627219
ERX1045677,0.2251121951
ERX1045679,0.1826222193
ERX1045659,-0.5123251256
ERX1045663,0.39780390400000004
ERX1045668,0.4638339191
ERX1045689,-0.366735998
ERX1045685,-0.9559364376
ERX1045683,-1.0974388442
ERX1045680,-0.9771428440000001
ERX1045666,-0.0556804766
ERX1045658,0.1577569271
SRX1816875,0.183331614
SRX1816859,0.21989732310000001
SRX1816857,-0.1794967872
SRX1816863,0.07110396470000001
SRX1816867,0.5773625246
SRX1816858,-0.0404005359
SRX1816879,0.3135240715
SRX1816878,0.551358298
SRX1816868,0.5975886026
SRX1816866,0.3341940585
SRX1816870,0.3597358618
SRX1816880,0.21374035630000002
SRX1816864,-0.030771522000000003
SRX1816874,0.6774501939
SRX1816877,0.09500953320000001
SRX1816861,-0.0219538428
SRX1816872,0.5958322460000001
SRX1816862,1.0417987871
SRX1816871,1.4731439484
SRX1816876,-0.14364378660000002
SRX1816869,0.7041815017
SRX8370456,-0.31888380120000004
SRX8370458,0.4857496639
SRX8370457,-0.1668658627
ERX321085,-0.4230449998
ERX321083,0.20560450230000002
ERX321086,-0.20560450230000002
ERX321081,0.0182281827
SRX974437,0.0
SRX976478,0.0
SRX976341,0.0
SRX976476,0.5002151528000001
SRX976336,0.34843769700000005
SRX976480,0.3262083868
SRX976335,0.5389536641
SRX976343,0.0
SRX976468,0.0
SRX976471,0.0
SRX976474,0.0
SRX976469,0.0
SRX976470,0.0
SRX976482,0.0
SRX976344,0.0
SRX976475,0.0
SRX976473,0.0
SRX3456073,0.1820700297
SRX3456063,0.6195064071
SRX3456076,0.4964406273
SRX3456082,0.5852377158000001
SRX3456094,-0.5863528272
SRX3456067,-0.0897410339
SRX3456061,0.0005257342
SRX3456065,-0.0263966087
SRX3456064,0.9258628348
SRX3456085,-0.2513540506
SRX3456079,0.36584201
SRX3456084,0.1737083792
SRX3456074,0.5577382044
SRX3456080,-0.0763401506
SRX3456070,0.5671879983
SRX3456069,0.5802343090000001
SRX3456089,-0.3874093724
SRX3456062,0.2535398907
SRX3456087,-0.2532766395
SRX3456066,-0.2516222294
SRX3456092,0.8210461154
SRX3456075,-0.0546682813
SRX3456098,-0.0947171574
SRX3456096,-0.20532959150000002
SRX3456068,-0.2814297705
SRX3456060,0.0263966087
SRX3456072,-0.0411488813
SRX3456093,-0.2961811012
SRX3456097,0.230252368
SRX3456077,0.9012704784000001
SRX3456071,0.019795501400000002
SRX3456078,-0.2178329475
SRX4029144,-0.2684827775
SRX4029145,0.2565884399
SRX4029142,0.1747881259
SRX4029141,-0.41860869770000003
SRX4029146,-0.6126586248
SRX4029143,0.2438205718
ERX2173642,0.12031910200000001
ERX2173639,-0.0890866445
ERX2173641,0.2968323263
ERX2173640,0.0890866445
SRX3139264,-0.2613432835
SRX3139266,0.09050904400000001
SRX3139265,0.2613432835
SRX3139267,-0.1553489711
SRX2949967,-0.2278687174
SRX2949969,0.1241830282
SRX2949968,0.2278687174
SRX2949970,-0.3507676965
SRX7514165,3.4996427529
SRX7514167,3.9568133325
SRX7514159,-0.2231269257
SRX7514156,-0.1045534513
SRX7514162,3.4366397494
SRX7514172,-0.9774182624000001
SRX7514171,1.6055460556
SRX7514155,-0.4500631933
SRX7514161,-0.668295151
SRX7514173,-0.0979479536
SRX7514166,4.1452572407
SRX7514160,-0.3674060621
SRX7514164,-0.1615447713
SRX7514175,-0.9774182624000001
SRX7514168,3.8696488604
SRX7514158,0.0278224971
SRX7514163,3.2809971904
SRX7514169,2.2239390462
SRX7514152,0.7461284919000001
SRX7514157,0.0767309541
SRX7514170,-0.057837616
SRX7514174,0.4218204761
SRX7514154,-0.0777880907
SRX7476251,-0.059590149
SRX7476248,0.5805187039
SRX7476249,1.228503834
SRX7476252,0.0645569966
SRX7476246,0.6050618168
SRX7476255,0.1962256524
SRX7476247,0.2958145709
SRX7476254,0.5014816733
SRX7476244,-0.296243494
SRX7476250,0.059590149
SRX7476245,-0.055802889800000005
SRX7476253,0.6902544813
SRX1639010,-0.2387414715
SRX1639002,-1.9476445697
SRX1639013,-0.8709604433
SRX1638990,0.1042508325
SRX1638991,-0.9458104491
SRX1639016,-0.14893365420000002
SRX1639008,-1.1806953185
SRX1638993,-0.44204911560000004
SRX1639000,-0.41134951610000003
SRX1639009,0.35366996970000003
SRX1639012,-0.7140978886
SRX1639015,0.2741626829
SRX1639001,-1.8830668028000002
SRX1638989,0.0
SRX1638992,-0.8327864142
SRX1638995,-0.4714307365
SRX1639011,0.24515425200000002
SRX1639014,-0.2148928485
