,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09620691218071184,2.0,0.0,-0.06802856,1.0,0.06802856,,,,,,,,
1,fur__wt_dpd,0.16553528099999998,0.2878280401419406,2.0,2.0,-0.037989878000000005,3.0,0.36906044,,,,,,,,
2,fur__wt_fe,0.3506785585,0.0870625174838462,2.0,4.0,0.412241055,5.0,0.289116062,,,,,,,,
3,fur__delfur_dpd,-0.009573357999999997,0.13634239490423675,2.0,6.0,0.086835274,7.0,-0.10598199,,,,,,,,
4,fur__delfur_fe2,-0.07313971,0.04730610975596791,2.0,8.0,-0.039689239,9.0,-0.106590181,,,,,,,,
5,acid__wt_ph5,-0.349248875,0.1910554623352694,2.0,10.0,-0.48434548800000005,11.0,-0.214152262,,,,,,,,
6,acid__delgadx_ph5,-0.680230804,,1.0,12.0,-0.680230804,,,,,,,,,,
7,acid__delgadw_ph5,-0.552794164,0.009181326176940256,2.0,13.0,-0.559286342,14.0,-0.546301986,,,,,,,,
8,acid__delgade_ph5,-0.354116706,0.3094967617659774,2.0,15.0,-0.572963965,16.0,-0.13526944700000001,,,,,,,,
9,oxidative__wt_pq,-0.1324410795,0.11159028395625456,2.0,17.0,-0.211347326,18.0,-0.053534833000000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.048396037,0.027344003076246907,2.0,19.0,-0.029060907,20.0,-0.06773116700000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.2533983475,0.42650200157030754,2.0,21.0,-0.554980805,22.0,0.04818411,,,,,,,,
12,oxidative__delsoxs_pq,0.261228249,0.44574427425388746,2.0,23.0,-0.05396055,24.0,0.576417048,,,,,,,,
13,nac_ntrc__wt_csn,6.6039345725,0.030161060631058126,2.0,25.0,6.582607482,26.0,6.625261663,,,,,,,,
14,nac_ntrc__wt_cytd,6.991644938,0.021829298502976057,2.0,27.0,7.007080583,28.0,6.976209293,,,,,,,,
15,nac_ntrc__wt_gln,7.7430289430000006,0.027578239268582924,2.0,29.0,7.723528183,30.0,7.762529703,,,,,,,,
16,nac_ntrc__bw_delnac_csn,6.955993073,0.43950953133061627,2.0,31.0,6.645212903,32.0,7.266773243,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,7.070864697999999,0.04164586705077995,2.0,33.0,7.100312773,34.0,7.041416623,,,,,,,,
18,nac_ntrc__bw_delnac_gln,7.396490428,0.06744948043061896,2.0,35.0,7.348796443,36.0,7.444184413,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.4065426799999998,0.1497676982001127,2.0,37.0,-1.512444435,38.0,-1.300640925,,,,,,,,
20,misc__wt_no_te,-0.8455975825000001,0.15990637836942181,2.0,39.0,-0.732526698,40.0,-0.9586684670000001,,,,,,,,
21,misc__bw_delcbl,0.04167456750000001,0.25285695634253885,2.0,41.0,0.22047143600000002,42.0,-0.137122301,,,,,,,,
22,misc__bw_delfabr,-0.3280979755,0.1208312588328286,2.0,43.0,-0.242657373,44.0,-0.41353857800000005,,,,,,,,
23,misc__bw_delfadr,-0.647403385,0.42790861302767613,2.0,45.0,-0.949980467,46.0,-0.344826303,,,,,,,,
24,misc__nitr_031,6.109166956,,1.0,47.0,6.109166956,,,,,,,,,,
25,omics__wt_glu,-0.24976265700000003,0.13275236710710514,2.0,48.0,-0.15589255800000001,49.0,-0.34363275600000004,,,,,,,,
26,omics__wt_gly,1.7887999885,0.14355141571357777,2.0,50.0,1.687293809,51.0,1.890306168,,,,,,,,
27,omics__wt_thr,-0.193491027,0.18052002950078402,2.0,52.0,-0.06584409000000001,53.0,-0.321137964,,,,,,,,
28,omics__bw_ac,2.19855714,0.19111304911152932,2.0,54.0,2.333694473,55.0,2.063419807,,,,,,,,
29,omics__bw_fum,0.43472335300000003,0.03604336385691681,2.0,56.0,0.46020986,57.0,0.40923684600000004,,,,,,,,
30,omics__bw_glc,-0.65589078,0.3071887341194861,2.0,58.0,-0.438675543,59.0,-0.873106017,,,,,,,,
31,omics__bw_pyr,0.7901577565,0.3927289185856886,2.0,60.0,0.512456475,61.0,1.067859038,,,,,,,,
32,ompr__wt_nacl,-0.2780521825,0.12068924916374933,2.0,62.0,-0.19271199600000002,63.0,-0.36339236900000005,,,,,,,,
33,ompr__bw_delompr_nacl,-0.18031395900000002,0.14682371144254436,2.0,64.0,-0.07649391700000001,65.0,-0.284134001,,,,,,,,
34,minspan__wt_ade,-1.3008026639999999,,1.0,66.0,-1.3008026639999999,,,,,,,,,,
35,minspan__wt_glc,-1.3328473250000001,0.4824919613455705,3.0,67.0,-1.215588276,68.0,-0.91979239,69.0,-1.863161309,,,,,,
36,minspan__wt_glc_anaero,-2.861064118,0.7284260209408374,2.0,70.0,-2.345989139,71.0,-3.3761390970000003,,,,,,,,
37,minspan__wt_trp,-1.928025061,,1.0,72.0,-1.928025061,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.038153721,,1.0,73.0,-2.038153721,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.729138002,,1.0,74.0,-1.729138002,,,,,,,,,,
40,minspan__bw_delmntr,-1.944423381,,1.0,75.0,-1.944423381,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.506742514,,1.0,76.0,-1.506742514,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.348077699,,1.0,77.0,-0.348077699,,,,,,,,,,
43,cra_crp__wt_ac,2.8244184304999997,0.059562624232405444,2.0,78.0,2.782301295,79.0,2.866535566,,,,,,,,
44,cra_crp__wt_fru,1.6025195085000001,0.17900187901975115,2.0,80.0,1.7290929510000002,81.0,1.4759460660000001,,,,,,,,
45,cra_crp__delcra_ac,1.706961758,0.01490892645989029,2.0,82.0,1.696419555,83.0,1.717503961,,,,,,,,
46,cra_crp__delcra_fru,-0.899013805,0.5143990054651167,2.0,84.0,-0.5352787800000001,85.0,-1.26274883,,,,,,,,
47,cra_crp__delcra_glc,-1.0302892545,0.3794306597509749,2.0,86.0,-1.298587247,87.0,-0.761991262,,,,,,,,
48,rpoB__wt_031,4.140128623,,1.0,88.0,4.140128623,,,,,,,,,,
49,rpoB__wt_044,4.815743149,,1.0,89.0,4.815743149,,,,,,,,,,
50,rpoB__wt_lb,3.7090023125,0.11015057495177907,2.0,90.0,3.786890531,91.0,3.631114094,,,,,,,,
51,rpoB__rpoBE546V_031,5.96920138,,1.0,92.0,5.96920138,,,,,,,,,,
52,rpoB__rpoBE546V_044,5.788118482,,1.0,93.0,5.788118482,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.9874273595000003,0.03764742922607741,2.0,94.0,2.9608066070000003,95.0,3.0140481120000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.132128092,,1.0,96.0,0.132128092,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.493370782,0.1746911432424968,2.0,97.0,0.36984549,98.0,0.616896074,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1177977755000001,0.5381890495540335,2.0,99.0,-0.7372406490000001,100.0,-1.498354902,,,,,,,,
57,crp__wt_fru,0.773478161,,1.0,101.0,0.773478161,,,,,,,,,,
58,crp__wt_glyc,0.8930606445,0.30587590057765207,2.0,102.0,1.109347568,103.0,0.676773721,,,,,,,,
59,crp__delar1_glyc,-2.596973288,0.46052522145745095,2.0,104.0,-2.922613795,105.0,-2.271332781,,,,,,,,
60,crp__delar1ar2_glyc,-0.5172189563333333,0.24638701055615714,3.0,106.0,-0.7644234050000001,107.0,-0.515575862,108.0,-0.271657602,,,,,,
61,crp__delar2_glyc,-1.6207469676666666,0.6295288412775577,3.0,109.0,-1.6073232370000001,110.0,-0.9980373410000001,111.0,-2.256880325,,,,,,
62,crp__delcrp_fru,-0.9844234166666669,0.182608523611525,3.0,112.0,-1.130843666,113.0,-1.04261613,114.0,-0.779810454,,,,,,
63,crp__delcrp_glc,-0.9141432523333334,0.20607740186189227,3.0,115.0,-0.9958415730000001,116.0,-0.6797432360000001,117.0,-1.066844948,,,,,,
64,crp__delcrp_glyc,-1.0172951116666666,0.3488005140107488,3.0,118.0,-0.883797181,119.0,-0.754961222,120.0,-1.413126932,,,,,,
65,glu__glu_ale3,-2.198754597,,1.0,121.0,-2.198754597,,,,,,,,,,
66,glu__glu_ale4,-1.823475634,,1.0,122.0,-1.823475634,,,,,,,,,,
67,glu__glu_ale5,-0.012233742,,1.0,123.0,-0.012233742,,,,,,,,,,
68,glu__glu_ale6,-1.244062827,,1.0,124.0,-1.244062827,,,,,,,,,,
69,glu__glu_ale8,-2.227104393,,1.0,125.0,-2.227104393,,,,,,,,,,
70,glu__glu_ale9,-1.747567066,,1.0,126.0,-1.747567066,,,,,,,,,,
