,b1488
ecoli_00001,-0.06802856
ecoli_00002,0.06802856
ecoli_00003,-0.037989878000000005
ecoli_00004,0.36906044
ecoli_00005,0.412241055
ecoli_00006,0.289116062
ecoli_00007,0.086835274
ecoli_00008,-0.10598199
ecoli_00009,-0.039689239
ecoli_00010,-0.106590181
ecoli_00011,-0.48434548800000005
ecoli_00012,-0.214152262
ecoli_00014,-0.680230804
ecoli_00015,-0.559286342
ecoli_00016,-0.546301986
ecoli_00017,-0.572963965
ecoli_00018,-0.13526944700000001
ecoli_00019,-0.211347326
ecoli_00020,-0.053534833000000004
ecoli_00021,-0.029060907
ecoli_00022,-0.06773116700000001
ecoli_00023,-0.554980805
ecoli_00024,0.04818411
ecoli_00025,-0.05396055
ecoli_00026,0.576417048
ecoli_00027,6.582607482
ecoli_00028,6.625261663
ecoli_00029,7.007080583
ecoli_00030,6.976209293
ecoli_00031,7.723528183
ecoli_00032,7.762529703
ecoli_00033,6.645212903
ecoli_00034,7.266773243
ecoli_00035,7.100312773
ecoli_00036,7.041416623
ecoli_00037,7.348796443
ecoli_00038,7.444184413
ecoli_00039,-1.512444435
ecoli_00040,-1.300640925
ecoli_00041,-0.732526698
ecoli_00042,-0.9586684670000001
ecoli_00043,0.22047143600000002
ecoli_00044,-0.137122301
ecoli_00045,-0.242657373
ecoli_00046,-0.41353857800000005
ecoli_00047,-0.949980467
ecoli_00048,-0.344826303
ecoli_00049,6.109166956
ecoli_00050,-0.15589255800000001
ecoli_00051,-0.34363275600000004
ecoli_00052,1.687293809
ecoli_00053,1.890306168
ecoli_00054,-0.06584409000000001
ecoli_00055,-0.321137964
ecoli_00056,2.333694473
ecoli_00057,2.063419807
ecoli_00058,0.46020986
ecoli_00059,0.40923684600000004
ecoli_00060,-0.438675543
ecoli_00061,-0.873106017
ecoli_00062,0.512456475
ecoli_00063,1.067859038
ecoli_00064,-0.19271199600000002
ecoli_00065,-0.36339236900000005
ecoli_00066,-0.07649391700000001
ecoli_00067,-0.284134001
ecoli_00068,-1.3008026639999999
ecoli_00070,-1.215588276
ecoli_00071,-0.91979239
ecoli_00072,-1.863161309
ecoli_00073,-2.345989139
ecoli_00074,-3.3761390970000003
ecoli_00075,-1.928025061
ecoli_00077,-2.038153721
ecoli_00078,-1.729138002
ecoli_00079,-1.944423381
ecoli_00080,-1.506742514
ecoli_00081,-0.348077699
ecoli_00082,2.782301295
ecoli_00083,2.866535566
ecoli_00084,1.7290929510000002
ecoli_00085,1.4759460660000001
ecoli_00086,1.696419555
ecoli_00087,1.717503961
ecoli_00088,-0.5352787800000001
ecoli_00089,-1.26274883
ecoli_00090,-1.298587247
ecoli_00091,-0.761991262
ecoli_00092,4.140128623
ecoli_00093,4.815743149
ecoli_00094,3.786890531
ecoli_00095,3.631114094
ecoli_00096,5.96920138
ecoli_00097,5.788118482
ecoli_00098,2.9608066070000003
ecoli_00099,3.0140481120000002
ecoli_00100,0.132128092
ecoli_00101,0.36984549
ecoli_00102,0.616896074
ecoli_00103,-0.7372406490000001
ecoli_00104,-1.498354902
ecoli_00105,0.773478161
ecoli_00106,1.109347568
ecoli_00107,0.676773721
ecoli_00108,-2.922613795
ecoli_00109,-2.271332781
ecoli_00110,-0.7644234050000001
ecoli_00111,-0.515575862
ecoli_00112,-0.271657602
ecoli_00113,-1.6073232370000001
ecoli_00114,-0.9980373410000001
ecoli_00115,-2.256880325
ecoli_00116,-1.130843666
ecoli_00117,-1.04261613
ecoli_00118,-0.779810454
ecoli_00119,-0.9958415730000001
ecoli_00120,-0.6797432360000001
ecoli_00121,-1.066844948
ecoli_00122,-0.883797181
ecoli_00123,-0.754961222
ecoli_00124,-1.413126932
ecoli_00125,-2.198754597
ecoli_00126,-1.823475634
ecoli_00127,-0.012233742
ecoli_00128,-1.244062827
ecoli_00129,-2.227104393
ecoli_00130,-1.747567066
ecoli_00131,-1.9325415430000001
ecoli_00132,-1.9408244890000002
ecoli_00133,-2.144356496
ecoli_00134,-2.196712498
ecoli_00135,-1.8931450120000002
ecoli_00136,-1.438948877
ecoli_00137,-2.088411975
ecoli_00138,-0.852532405
ecoli_00139,-1.911082719
ecoli_00140,-0.735826439
ecoli_00141,-1.622227348
ecoli_00142,1.91324873
ecoli_00143,-0.521921757
ecoli_00144,-1.433518115
ecoli_00145,-1.765430324
ecoli_00146,-1.018668433
ecoli_00147,-1.7353474430000002
ecoli_00148,-2.161007729
ecoli_00149,-1.954130812
ecoli_00150,-1.5108238699999998
ecoli_00151,-1.145100086
ecoli_00152,-1.490039703
ecoli_00153,-1.550309093
ecoli_00154,-1.853254307
ecoli_00155,-2.549985137
ecoli_00157,-1.408301783
ecoli_00158,-1.170995701
ecoli_00159,-2.254659519
ecoli_00160,-1.637392806
ecoli_00169,-0.9217277110000001
ecoli_00170,-1.239755338
ecoli_00171,-1.545622335
ecoli_00172,-1.6252821430000002
ecoli_00173,0.20804022500000002
ecoli_00174,0.102986799
ecoli_00175,4.692032412
ecoli_00176,4.630148518
ecoli_00177,-0.887904577
ecoli_00178,-0.37959676600000003
ecoli_00179,-0.176591581
ecoli_00180,-0.696459061
ecoli_00181,-2.002068813
ecoli_00182,-1.047548561
ecoli_00183,-2.414245288
ecoli_00184,-2.416874337
ecoli_00185,-1.065435429
ecoli_00186,-1.384189556
ecoli_00187,1.3537287120000001
ecoli_00188,1.378366427
ecoli_00189,-1.111399712
ecoli_00190,-1.897542177
ecoli_00191,-0.38257755600000004
ecoli_00192,-0.026128327000000003
ecoli_00193,-2.028070018
ecoli_00194,-1.4872765810000002
ecoli_00195,-1.518849575
ecoli_00196,-1.984777126
ecoli_00197,-2.2839700880000002
ecoli_00198,-2.614722796
ecoli_00199,-1.209814019
ecoli_00200,-1.8487916690000001
ecoli_00201,-1.562311562
ecoli_00202,-1.805980394
ecoli_00203,-0.6495663380000001
ecoli_00204,-1.759658752
ecoli_00205,-1.7140835
ecoli_00206,-1.9789745280000002
ecoli_00207,-1.9404555170000002
ecoli_00208,-1.7260482129999999
ecoli_00209,-0.054545367000000004
ecoli_00210,0.009520003
ecoli_00211,-0.720180357
ecoli_00212,-1.262566417
ecoli_00213,-1.507811097
ecoli_00214,-1.202440804
ecoli_00215,-0.279930432
ecoli_00216,-0.39146614900000004
ecoli_00217,-2.637471224
ecoli_00218,-1.756320971
ecoli_00219,0.418843153
ecoli_00220,0.5734929940000001
ecoli_00221,-0.8465995730000001
ecoli_00222,-0.769892354
ecoli_00223,-0.53911138
ecoli_00224,-0.889442947
ecoli_00225,-1.56064055
ecoli_00226,-1.9793156230000002
ecoli_00227,-0.9063696480000001
ecoli_00228,-0.203199029
ecoli_00229,-0.732108281
ecoli_00230,-0.7520026820000001
ecoli_00231,-0.9366160490000001
ecoli_00232,-0.5867538210000001
ecoli_00233,-0.42197708500000003
ecoli_00234,-0.36781913
ecoli_00235,-1.222724167
ecoli_00236,0.079229221
ecoli_00237,2.045753504
ecoli_00238,1.839216966
ecoli_00239,1.095740633
ecoli_00240,1.173559348
ecoli_00241,2.88524203
ecoli_00242,2.55478593
ecoli_00243,2.458913872
ecoli_00244,1.6736800230000002
ecoli_00245,1.716123886
ecoli_00246,2.878243928
ecoli_00247,2.7871424410000003
ecoli_00248,-1.000372381
ecoli_00249,1.019119612
ecoli_00250,1.222464594
ecoli_00251,-0.389106522
ecoli_00252,0.087143256
ecoli_00253,0.30549869300000004
ecoli_00254,0.796914632
ecoli_00255,3.093729839
ecoli_00256,3.389162276
ecoli_00257,2.550648423
ecoli_00258,2.61786796
ecoli_00259,2.9936711440000003
ecoli_00260,2.915235824
ecoli_00261,1.213052247
ecoli_00262,1.227739409
ecoli_00263,-0.8403811640000001
ecoli_00264,-1.068407025
ecoli_00265,-0.533563468
ecoli_00266,-0.476908496
ecoli_00267,-2.360517659
ecoli_00268,-3.110585324
ecoli_00269,-2.458124187
ecoli_00270,-2.461907607
ecoli_00271,-1.481811242
ecoli_00272,-1.082398793
ecoli_00273,-0.688067584
ecoli_00274,-1.0753098030000001
ecoli_00275,-0.46499319
ecoli_00276,-0.738121558
ecoli_00277,-1.9458837390000001
ecoli_00278,-2.003383694
ecoli_00279,-1.037056683
ecoli_00280,-0.99807405
ecoli_00281,-1.7611225209999999
ecoli_00282,-0.9367887010000001
ecoli_00283,-1.1587151150000001
ecoli_00284,-1.244651713
ecoli_00285,-1.63932247
ecoli_00286,-2.117967247
ecoli_00287,0.363082234
ecoli_00288,0.473897086
ecoli_00289,-1.828640727
ecoli_00290,-2.526622942
ecoli_00291,-1.212764094
ecoli_00292,-0.6948865190000001
ecoli_00293,-1.4015008020000002
ecoli_00294,-1.819623794
ecoli_00295,-1.95779072
ecoli_00296,-1.860098109
ecoli_00297,-1.400508082
ecoli_00298,-1.141603757
ecoli_00299,0.359841895
ecoli_00300,0.5295306080000001
ecoli_00301,-2.293300522
ecoli_00302,-2.403775656
ecoli_00303,-0.40526844500000003
ecoli_00304,-0.242408483
ecoli_00305,-1.802242927
ecoli_00306,-2.234328763
ecoli_00307,-2.5310773280000003
ecoli_00308,-1.609024179
ecoli_00309,-2.033819927
ecoli_00310,-1.385716889
ecoli_00311,-1.561202138
ecoli_00312,-2.34915395
ecoli_00313,-1.8728520240000002
ecoli_00314,-1.19876855
ecoli_00315,-1.7959761250000001
ecoli_00316,-1.931526784
ecoli_00317,-2.642149803
ecoli_00318,-1.984845906
ecoli_00319,-1.2828943050000001
ecoli_00320,-1.872595009
ecoli_00321,-3.135993952
ecoli_00322,-1.7312712440000002
ecoli_00323,-1.417260326
ecoli_00324,-1.1774149440000001
ecoli_00325,-1.748714771
ecoli_00326,-1.086792793
ecoli_00327,-1.937998219
ecoli_00328,-2.2824573
ecoli_00329,-2.197758616
ecoli_00330,-2.17053058
ecoli_00331,-2.505412766
ecoli_00332,-2.394739103
ecoli_00333,-2.532243472
ecoli_00334,-1.6543306910000002
ecoli_00335,-1.858217528
ecoli_00336,-2.325982704
ecoli_00337,-2.380195691
ecoli_00338,-2.636968876
ecoli_00339,-2.5053801509999998
ecoli_00340,-1.894592003
ecoli_00341,-1.8567190980000001
ecoli_00342,-1.403560696
ecoli_00343,-2.060587645
ecoli_00344,-2.08694818
ecoli_00345,-2.64602081
ecoli_00346,-1.7613421599999999
ecoli_00347,-0.44557718100000004
ecoli_00348,-0.303912426
ecoli_00349,-0.918839971
ecoli_00350,-0.7038769180000001
ecoli_00351,-0.6546121970000001
ecoli_00352,-0.748236007
ecoli_00353,-1.377636977
ecoli_00354,-0.726206804
ecoli_00355,-1.091509969
ecoli_00356,-0.657526327
ecoli_00357,-0.58178853
ecoli_00358,-0.61317938
ecoli_00359,-1.967198152
ecoli_00360,-1.978959593
ecoli_00361,-1.070307972
ecoli_00362,-1.836206698
ecoli_00363,-1.012863018
ecoli_00364,-0.8700013520000001
ecoli_00365,-3.1042284
ecoli_00366,-3.051993591
ecoli_00367,-3.3761390970000003
ecoli_00368,-2.877303665
ecoli_00369,-1.871418924
ecoli_00370,-1.155508723
ecoli_00371,-2.529742894
ecoli_00372,-2.779073512
ecoli_00373,-2.928400927
ecoli_00374,-3.215702577
ecoli_00375,-1.079571424
ecoli_00376,-0.9624082610000001
ecoli_00377,-2.848721102
ecoli_00378,-2.820923843
ecoli_00379,-2.436735436
ecoli_00380,-3.3761390970000003
ecoli_00381,-0.99994816
ecoli_00382,-1.7516930560000001
ecoli_00383,-3.213890974
ecoli_00384,-3.3761390970000003
ecoli_00385,-3.17868901
ecoli_00386,-3.017695218
ecoli_00387,-0.341862691
ecoli_00388,-0.7760926260000001
ecoli_00389,-3.155876462
ecoli_00390,-2.97034491
ecoli_00391,-3.154242921
ecoli_00392,-2.802765318
ecoli_00393,-2.573178768
ecoli_00394,-1.702667624
ecoli_00395,-1.985783952
ecoli_00396,-1.298522319
ecoli_00397,-1.298557564
ecoli_00398,-1.725640681
ecoli_00399,-2.133179744
ecoli_00400,-1.322510383
ecoli_00401,-1.9178574720000001
ecoli_00402,-2.743212014
ecoli_00403,-3.3761390970000003
ecoli_00404,-1.726975423
ecoli_00405,-1.777519128
ecoli_00406,-2.573776091
ecoli_00407,-1.838396745
ecoli_00408,-2.093041715
ecoli_00409,-2.303371718
ecoli_00410,-2.772008176
ecoli_00411,-2.5633660970000003
ecoli_00412,-2.773075297
ecoli_00413,-2.523940545
ecoli_00414,-2.825323939
ecoli_00415,-2.505562276
ecoli_00416,-2.040251057
ecoli_00417,-1.795333824
ecoli_00418,-2.2540799910000002
ecoli_00419,-2.225635466
ecoli_00420,-2.15146835
ecoli_00421,-1.810132563
ecoli_00422,-1.5287251450000001
ecoli_00423,-1.788575778
ecoli_00424,-2.938642065
ecoli_00425,-1.3730293
ecoli_00426,-1.502158839
ecoli_00427,-2.737052307
ecoli_00428,-2.213550379
ecoli_00429,-1.990899353
ecoli_00430,-2.046997519
ecoli_00431,-2.330263399
ecoli_00432,-1.914620914
ecoli_00433,-1.390943797
ecoli_00434,-1.708689792
ecoli_00435,-1.803406188
ecoli_00436,-2.1169435070000002
ecoli_00437,-1.7643042260000001
ecoli_00438,-2.209976638
ecoli_00439,-1.6700448570000002
ecoli_00440,-1.182094581
ecoli_00441,-2.282700606
ecoli_00442,-2.232258019
ecoli_00443,-2.130675427
ecoli_00444,-1.997876244
ecoli_00445,-1.871033019
ecoli_00446,-1.4594928120000001
ecoli_00447,-1.4428661470000002
ecoli_00448,-2.214567937
ecoli_00449,-1.649750153
ecoli_00450,-0.9719850740000001
ecoli_00451,-2.495384847
ecoli_00452,-2.706147476
ecoli_00453,-2.308680412
ecoli_00454,-1.909282544
ecoli_00455,-1.8934128760000002
ecoli_00456,-2.318218751
ecoli_00457,-2.21055845
ecoli_00458,-2.408727014
ecoli_00459,-2.4397322580000003
ecoli_00460,-2.566690239
ecoli_00461,-2.206184899
ecoli_00462,-2.970404437
ecoli_00463,-1.929601748
ecoli_00464,-1.107632141
ecoli_00465,1.3905370910000001
ecoli_00466,1.608524249
ecoli_00467,-2.174357973
ecoli_00468,-2.885323737
ecoli_00469,1.566878821
ecoli_00470,1.649359557
ecoli_00471,-2.613592963
ecoli_00472,-2.172613013
ecoli_00473,-1.342404055
ecoli_00474,-1.6279413470000001
ecoli_00475,-2.5414015560000003
ecoli_00476,-2.269947372
ecoli_00477,-2.06326154
ecoli_00478,-2.180839942
ecoli_00479,-0.679914107
ecoli_00480,-1.079636154
ecoli_00481,-0.9519342350000001
ecoli_00482,-0.5521916920000001
ecoli_00483,-1.5235222130000001
ecoli_00484,-2.035608941
ecoli_00485,-2.547674032
ecoli_00486,-2.6148765
ecoli_00487,-1.893176017
ecoli_00488,-2.05309255
ecoli_00489,-2.530867669
ecoli_00490,-1.5397507830000001
ecoli_00491,-0.6689938710000001
