,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.004100923053140658,2.0,0.0,0.0028997905,1.0,-0.0028997905,,,,,,,,
1,fur__wt_dpd,1.3066439845,0.056337007450492,2.0,2.0,1.2668077045000001,3.0,1.3464802645,,,,,,,,
2,fur__wt_fe,-0.7509711365,0.2571937857742325,2.0,4.0,-0.5691076665,5.0,-0.9328346065,,,,,,,,
3,fur__delfur_dpd,1.4462041495,0.010254950444446359,2.0,6.0,1.4389528045,7.0,1.4534554945,,,,,,,,
4,fur__delfur_fe2,1.4513759645,0.05316969232979444,2.0,8.0,1.4889726145,9.0,1.4137793145,,,,,,,,
5,acid__wt_ph5,-0.107716503,0.027743570026412333,2.0,10.0,-0.1273341695,11.0,-0.0880988365,,,,,,,,
6,acid__delgadx_ph5,-0.5704245005,,1.0,12.0,-0.5704245005,,,,,,,,,,
7,acid__delgadw_ph5,-2.4998536500000004,0.023621063952989498,2.0,13.0,-2.4831510355,14.0,-2.5165562645,,,,,,,,
8,acid__delgade_ph5,-0.19084201500000003,0.014379084984786216,2.0,15.0,-0.18067446650000002,16.0,-0.20100956350000002,,,,,,,,
9,oxidative__wt_pq,0.7073134145000001,0.0803740559588926,2.0,17.0,0.6504803745000001,18.0,0.7641464545000001,,,,,,,,
10,oxidative__deloxyr_pq,1.3969562844999999,0.01804878745270155,2.0,19.0,1.4097187045,20.0,1.3841938645,,,,,,,,
11,oxidative__delsoxr_pq,1.0870611445,0.016798056978138777,2.0,21.0,1.0751831245,22.0,1.0989391645,,,,,,,,
12,oxidative__delsoxs_pq,1.3687488995,0.020526326979419553,2.0,23.0,1.3542345945,24.0,1.3832632045,,,,,,,,
13,nac_ntrc__wt_csn,-0.036500714000000004,0.01765892200757409,2.0,25.0,-0.024013970500000002,26.0,-0.048987457500000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.009690678000000001,0.02462187177838258,2.0,27.0,0.027100970500000002,28.0,-0.0077196145,,,,,,,,
15,nac_ntrc__wt_gln,-1.2561196534999999,0.006862598590635965,2.0,29.0,-1.2512670635,30.0,-1.2609722435,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0206219745,0.2891082442413567,2.0,31.0,0.8161915745,32.0,1.2250523745,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.022785061500000002,0.06201066679974614,2.0,33.0,0.0210631015,34.0,-0.0666332245,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6932747345000001,0.023492972266684342,2.0,35.0,0.6766626945,36.0,0.7098867745,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.077052807,0.02142760740404034,2.0,37.0,-0.0922044135,38.0,-0.0619012005,,,,,,,,
