,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.27112512508831715,2.0,0.0,0.1917144145,1.0,-0.1917144145,,,,,,,,
1,fur__wt_dpd,1.6440486035,0.04710924839965849,2.0,2.0,1.6107373345,3.0,1.6773598725,,,,,,,,
2,fur__wt_fe,-0.2476161675,0.4315436891836236,2.0,4.0,-0.5527636365,5.0,0.0575313015,,,,,,,,
3,fur__delfur_dpd,1.2470243215,0.09418147551668113,2.0,6.0,1.3136206815,7.0,1.1804279615,,,,,,,,
4,fur__delfur_fe2,0.8234021465,0.26805365617048893,2.0,8.0,1.0129447045,9.0,0.6338595885,,,,,,,,
5,acid__wt_ph5,0.606441197,0.17378132803902713,2.0,10.0,0.4835592415,11.0,0.7293231525,,,,,,,,
6,acid__delgadx_ph5,0.1623789395,,1.0,12.0,0.1623789395,,,,,,,,,,
7,acid__delgadw_ph5,0.3284919015,0.04601843295208812,2.0,13.0,0.29595195550000003,14.0,0.3610318475,,,,,,,,
8,acid__delgade_ph5,0.29274303150000003,0.08420963082843198,2.0,15.0,0.2331978305,16.0,0.3522882325,,,,,,,,
9,oxidative__wt_pq,2.457193303,0.02493800366390186,2.0,17.0,2.4395594715,18.0,2.4748271345,,,,,,,,
10,oxidative__deloxyr_pq,2.282264743,0.11232654475002943,2.0,19.0,2.3616916045,20.0,2.2028378815,,,,,,,,
11,oxidative__delsoxr_pq,2.503374807,0.019005401811377467,2.0,21.0,2.4899359585,22.0,2.5168136555,,,,,,,,
12,oxidative__delsoxs_pq,2.7629332370000004,0.20047351725594895,2.0,23.0,2.9046894205,24.0,2.6211770535000003,,,,,,,,
13,nac_ntrc__wt_csn,1.731040872,0.33120964432981964,2.0,25.0,1.4968402865,26.0,1.9652414575,,,,,,,,
14,nac_ntrc__wt_cytd,0.7335375665,0.3389560648786489,2.0,27.0,0.4938594345,28.0,0.9732156985,,,,,,,,
15,nac_ntrc__wt_gln,0.857235118,0.12109435063869103,2.0,29.0,0.9428617545,30.0,0.7716084815,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.0367639795,0.27493824861044697,2.0,31.0,2.2311746795,32.0,1.8423532795000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8345446855,0.1170510299181595,2.0,33.0,0.9173122625000001,34.0,0.7517771085,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.81544549,0.3401821548032076,2.0,35.0,0.5749003815,36.0,1.0559905985,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.523915216,0.22054469515666816,2.0,37.0,-0.6798638655,38.0,-0.36796656650000004,,,,,,,,
20,misc__wt_no_te,0.21358367250000002,0.3060161827848649,2.0,39.0,0.4299697905,40.0,-0.0028024455,,,,,,,,
21,misc__bw_delcbl,-0.726371206,0.0678922784751726,2.0,41.0,-0.7743782965,42.0,-0.6783641155,,,,,,,,
22,misc__bw_delfabr,-1.1927476270000001,0.5091271475234568,2.0,43.0,-0.8327403685,44.0,-1.5527548855000002,,,,,,,,
23,misc__bw_delfadr,-0.38320981750000005,0.05819156186135417,2.0,45.0,-0.42435746550000003,46.0,-0.3420621695,,,,,,,,
24,misc__nitr_031,0.6097619795,,1.0,47.0,0.6097619795,,,,,,,,,,
25,omics__wt_glu,0.57243141,0.5127430766419832,2.0,48.0,0.9349955165,49.0,0.20986730350000002,,,,,,,,
26,omics__wt_gly,0.34562587650000004,0.15645059691601873,2.0,50.0,0.23499859850000002,51.0,0.45625315450000004,,,,,,,,
27,omics__wt_thr,1.1345499155,0.21620566096603078,2.0,52.0,1.2874304045,53.0,0.9816694265,,,,,,,,
28,omics__bw_ac,0.0370564365,7.114625589586903e-05,2.0,54.0,0.0370061285,55.0,0.037106744500000004,,,,,,,,
29,omics__bw_fum,-0.564807403,0.45235623672461156,2.0,56.0,-0.8846715655,57.0,-0.24494324050000002,,,,,,,,
30,omics__bw_glc,0.6389163005,0.12331732677443445,2.0,58.0,0.5517177825,59.0,0.7261148185,,,,,,,,
31,omics__bw_pyr,2.29471397,0.30326617875189993,2.0,60.0,2.0802723985,61.0,2.5091555415,,,,,,,,
32,ompr__wt_nacl,0.413365711,0.03135452111319928,2.0,62.0,0.4355367055,63.0,0.39119471650000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2815517795,0.2163027962245624,2.0,64.0,-0.1286026055,65.0,-0.4345009535,,,,,,,,
34,minspan__wt_ade,0.3426257025,,1.0,66.0,0.3426257025,,,,,,,,,,
35,minspan__wt_glc,0.1292222685,0.12449611745081808,3.0,67.0,0.2354084925,68.0,0.1600496405,69.0,-0.0077913275,,,,,,
36,minspan__wt_glc_anaero,1.9707184635,0.011131372530174447,2.0,70.0,1.9785895325,71.0,1.9628473945,,,,,,,,
37,minspan__wt_trp,0.7834119085,,1.0,72.0,0.7834119085,,,,,,,,,,
38,minspan__bw_delcra_glc,1.1644232895,,1.0,73.0,1.1644232895,,,,,,,,,,
39,minspan__bw_delcra_trp,1.6207120505,,1.0,74.0,1.6207120505,,,,,,,,,,
40,minspan__bw_delmntr,0.4165117145,,1.0,75.0,0.4165117145,,,,,,,,,,
41,minspan__bw_delnac_ade,1.1911480865,,1.0,76.0,1.1911480865,,,,,,,,,,
42,minspan__bw_delnac_glc,1.5119679995,,1.0,77.0,1.5119679995,,,,,,,,,,
43,cra_crp__wt_ac,0.1068885885,0.0588336770440683,2.0,78.0,0.14849028050000002,79.0,0.0652868965,,,,,,,,
44,cra_crp__wt_fru,0.2168126715,0.08305419289212902,2.0,80.0,0.1580844885,81.0,0.2755408545,,,,,,,,
