,b2141
ecoli_00001,0.1917144145
ecoli_00002,-0.1917144145
ecoli_00003,1.6107373345
ecoli_00004,1.6773598725
ecoli_00005,-0.5527636365
ecoli_00006,0.0575313015
ecoli_00007,1.3136206815
ecoli_00008,1.1804279615
ecoli_00009,1.0129447045
ecoli_00010,0.6338595885
ecoli_00011,0.4835592415
ecoli_00012,0.7293231525
ecoli_00014,0.1623789395
ecoli_00015,0.29595195550000003
ecoli_00016,0.3610318475
ecoli_00017,0.2331978305
ecoli_00018,0.3522882325
ecoli_00019,2.4395594715
ecoli_00020,2.4748271345
ecoli_00021,2.3616916045
ecoli_00022,2.2028378815
ecoli_00023,2.4899359585
ecoli_00024,2.5168136555
ecoli_00025,2.9046894205
ecoli_00026,2.6211770535000003
ecoli_00027,1.4968402865
ecoli_00028,1.9652414575
ecoli_00029,0.4938594345
ecoli_00030,0.9732156985
ecoli_00031,0.9428617545
ecoli_00032,0.7716084815
ecoli_00033,2.2311746795
ecoli_00034,1.8423532795000002
ecoli_00035,0.9173122625000001
ecoli_00036,0.7517771085
ecoli_00037,0.5749003815
ecoli_00038,1.0559905985
ecoli_00039,-0.6798638655
ecoli_00040,-0.36796656650000004
ecoli_00041,0.4299697905
ecoli_00042,-0.0028024455
ecoli_00043,-0.7743782965
ecoli_00044,-0.6783641155
ecoli_00045,-0.8327403685
ecoli_00046,-1.5527548855000002
ecoli_00047,-0.42435746550000003
ecoli_00048,-0.3420621695
ecoli_00049,0.6097619795
ecoli_00050,0.9349955165
ecoli_00051,0.20986730350000002
ecoli_00052,0.23499859850000002
ecoli_00053,0.45625315450000004
ecoli_00054,1.2874304045
ecoli_00055,0.9816694265
ecoli_00056,0.0370061285
ecoli_00057,0.037106744500000004
ecoli_00058,-0.8846715655
ecoli_00059,-0.24494324050000002
ecoli_00060,0.5517177825
ecoli_00061,0.7261148185
ecoli_00062,2.0802723985
ecoli_00063,2.5091555415
ecoli_00064,0.4355367055
ecoli_00065,0.39119471650000004
ecoli_00066,-0.1286026055
ecoli_00067,-0.4345009535
ecoli_00068,0.3426257025
ecoli_00070,0.2354084925
ecoli_00071,0.1600496405
ecoli_00072,-0.0077913275
ecoli_00073,1.9785895325
ecoli_00074,1.9628473945
ecoli_00075,0.7834119085
ecoli_00077,1.1644232895
ecoli_00078,1.6207120505
ecoli_00079,0.4165117145
ecoli_00080,1.1911480865
ecoli_00081,1.5119679995
ecoli_00082,0.14849028050000002
ecoli_00083,0.0652868965
ecoli_00084,0.1580844885
ecoli_00085,0.2755408545
ecoli_00086,-0.09486127250000001
ecoli_00087,-0.00034892450000000003
ecoli_00088,0.9716229705
ecoli_00089,1.0126033695
ecoli_00090,0.1341531175
ecoli_00091,0.3500230775
ecoli_00092,0.5564529395
ecoli_00093,0.1468856335
ecoli_00094,-0.2881414175
ecoli_00095,-1.1642387705
ecoli_00096,0.5997356025
ecoli_00097,0.6437551215
ecoli_00098,-1.7724590085
ecoli_00099,-0.6290944945
ecoli_00100,0.2890464215
ecoli_00101,-1.4344244735
ecoli_00102,-0.9915808545
ecoli_00103,-1.4365196775
ecoli_00104,-1.2772333215
ecoli_00105,-0.5663578815
ecoli_00106,-0.5635977305000001
ecoli_00107,-0.9321422905000001
ecoli_00108,-0.3044593295
ecoli_00109,0.2801591035
ecoli_00110,-0.49045907850000003
ecoli_00111,-0.2896205705
ecoli_00112,-0.8159808305
ecoli_00113,-0.7334606765
ecoli_00114,-0.4401307445
ecoli_00115,-0.6806159645000001
ecoli_00116,2.1473223785
ecoli_00117,2.0347421235
ecoli_00118,1.9268322395
ecoli_00119,1.5734335285
ecoli_00120,1.4109419475
ecoli_00121,1.8822983305
ecoli_00122,1.2365410715
ecoli_00123,1.6417783115
ecoli_00124,1.3867260385
ecoli_00125,2.3225125605
ecoli_00126,0.0478207685
ecoli_00127,-1.2293263745
ecoli_00128,-1.4059091035
ecoli_00129,1.5917633365000001
ecoli_00130,2.0233276065
ecoli_00131,2.3189210715
ecoli_00132,-0.4902270295
ecoli_00133,0.4069566375
ecoli_00134,1.1609162255
ecoli_00135,0.1635890535
ecoli_00136,1.8510607625
ecoli_00137,-0.0128943155
ecoli_00138,1.3966284695
ecoli_00139,1.3704432315
ecoli_00140,-0.7410823025000001
ecoli_00141,0.7248114795
ecoli_00142,0.5395053495000001
ecoli_00143,0.09453542050000001
ecoli_00144,0.8718139825000001
ecoli_00145,2.8369180605
ecoli_00146,1.3053389865
ecoli_00147,4.1406883275
ecoli_00148,2.8910384025
ecoli_00149,2.0155045735
ecoli_00150,2.5224403295
ecoli_00151,1.5787878585000001
ecoli_00152,1.1393011775
ecoli_00153,0.8249333185000001
ecoli_00154,0.9094821955
ecoli_00155,2.0080182695
ecoli_00157,1.3710173325000001
ecoli_00158,0.6433754035
ecoli_00159,1.3436568725
ecoli_00160,-0.1719007375
ecoli_00169,-1.5333634815
ecoli_00170,-1.1725214725
ecoli_00171,-0.20280743850000002
