k,name,in_iM,gene_weight,regulator,function,category
9,CodY,True,0.187163819,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.027261395,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.024232688000000002,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,0.020167708000000003,,,Uncharacterized
28,Agr,False,-0.017159688000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,-0.015300579000000002,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.012461335,,B-lactam Resistance,Stress Response
20,CcpA-2,False,0.012151643,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.012006054,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.011098957000000001,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,-0.008942332,SaeR,Virulence Expression,Virulence
14,CcpA-1,False,-0.008777018000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.006292369000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.006203529,SigB,Stress Response,Stress Response
26,MntR,False,-0.0061887750000000005,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,-0.005708489000000001,SigS,Stress Response,Stress Response
21,Gal/Man.,False,-0.005362272,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,0.004896839,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.00402951,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,0.002912322,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,0.002660205,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.0024263820000000004,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,0.0021244930000000003,,,Genomic Strain Difference
22,VraR,False,-0.0010609600000000001,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,-0.0008650070000000001,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,0.000791896,NreC/Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.000736276,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,0.000701722,,Virulence Expression,Virulence
0,TreR,False,0.000398199,TreR,Trehalose Metabolism,Carbon Source Utilization
