,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.17732690405,0.0433978380160717,2.0,42.0,7.2080138096,45.0,7.1466399985,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.54673875615,0.25604310249463647,2.0,43.0,6.3656889421,46.0,6.7277885701999995,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.18417568185,0.10731991131899457,2.0,44.0,6.1082890448,47.0,6.2600623189,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.9357912398000003,0.39185631190673037,2.0,48.0,2.6587069844,52.0,3.2128754952,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.7092732032500004,0.3104252933081277,2.0,49.0,2.4897693733,53.0,2.9287770332000003,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.1571905509000002,0.27285075512392865,2.0,50.0,2.9642559317,54.0,3.3501251701,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.18100725855,0.10936352642557766,2.0,51.0,3.2583389497,55.0,3.1036755674,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.2408475258500005,0.10502373435789224,2.0,56.0,7.1665845311,57.0,7.3151105206,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.44879940915,0.026144953268553997,2.0,58.0,6.4303121354,59.0,6.4672866829,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.14487731045,0.17571472535096588,2.0,60.0,6.2691263843,61.0,6.0206282366,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.872752781999999,0.1299123452696252,2.0,62.0,6.9646146823,63.0,6.7808908816999995,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.3145659263000002,0.30749422447221275,2.0,64.0,2.5319971776,65.0,2.097134675,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.37722573685,0.07278048721812913,2.0,66.0,2.3257621608,67.0,2.4286893129,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.5470529074500003,0.4819560134583017,2.0,68.0,3.2062585421,69.0,3.8878472728,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.3882502846,0.9523240797804573,2.0,70.0,1.7148554699,71.0,3.0616450993,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.21513358115,0.09982066150116406,2.0,72.0,3.2857174478,73.0,3.1445497145,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.9904835827,0.36668390743603435,2.0,74.0,3.2497682602,75.0,2.7311989052,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.5063951946,0.14937692440561404,2.0,76.0,2.6120206308,77.0,2.4007697584,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.7438384615,0.2665384448495028,2.0,78.0,6.5553673197,79.0,6.9323096033,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.03643988035,0.13881639331090517,2.0,80.0,5.1345978934,81.0,4.9382818673,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.9130769908,0.04798185423008835,2.0,82.0,2.9470052853,83.0,2.8791486963,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.83080533765,0.058695327147556486,2.0,84.0,4.7893014738,85.0,4.8723092015,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.0621055975,0.5547761150610546,2.0,86.0,3.4543915505,87.0,2.6698196445,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.5005081341499995,0.10747321716032476,2.0,88.0,4.4245130935,89.0,4.5765031748,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.7592350576999998,0.2331353402146331,2.0,90.0,2.9240866377,91.0,2.5943834777,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.1021230903,0.0440433203705676,2.0,92.0,4.1332664208,93.0,4.0709797598,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.81196615975,0.1445504510344025,2.0,94.0,2.7097535556,96.0,2.9141787639,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,12.2470328016,0.07550334888658734,2.0,95.0,12.3004217316,97.0,12.1936438716,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.50600405255,0.10822768185249586,2.0,98.0,2.4294755248,99.0,2.5825325803,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.4591879955500002,0.14043404870671486,2.0,100.0,2.5584898637,101.0,2.3598861274000003,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.34226787325,0.05631451275743699,2.0,102.0,3.3024474994,103.0,3.3820882471,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.6176666361,0.2321307322559766,2.0,104.0,2.781807851,105.0,2.4535254212,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.65303959365,0.5651007051289781,2.0,106.0,3.0526261343,107.0,2.253453053,,
