,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.458239333260394e-16,0.02717681545601051,2.0,0.0,0.01921691049999996,1.0,-0.01921691050000085,,,,,,,,
1,fur__wt_dpd,-0.18385657800000077,0.05317596790247764,2.0,2.0,-0.2214576655000009,3.0,-0.14625549050000064,,,,,,,,
2,fur__wt_fe,-0.14481351050000013,0.07251706865822338,2.0,4.0,-0.09353619949999993,5.0,-0.19609082150000035,,,,,,,,
3,fur__delfur_dpd,-0.2555216900000006,0.10253589900288652,2.0,6.0,-0.18301786050000055,7.0,-0.3280255195000006,,,,,,,,
4,fur__delfur_fe2,-0.29268639100000016,0.05067910314742918,2.0,8.0,-0.2568508535000005,9.0,-0.32852192849999984,,,,,,,,
5,acid__wt_ph5,-0.24087404450000038,0.06761617944006991,2.0,10.0,-0.19306218550000054,11.0,-0.28868590350000023,,,,,,,,
6,acid__delgadx_ph5,-0.33909100149999993,,1.0,12.0,-0.33909100149999993,,,,,,,,,,
7,acid__delgadw_ph5,-0.3583163420000002,0.14686161590155056,2.0,13.0,-0.4621631865000007,14.0,-0.2544694974999997,,,,,,,,
8,acid__delgade_ph5,-0.21999121050000037,0.015264810474434835,2.0,15.0,-0.20919735950000007,16.0,-0.2307850615000007,,,,,,,,
9,oxidative__wt_pq,-1.1785707755000001,0.13880021180861393,2.0,17.0,-1.2767173465000001,18.0,-1.0804242045,,,,,,,,
10,oxidative__deloxyr_pq,-0.6428953980000003,0.03138374300803809,2.0,19.0,-0.6650870554999999,20.0,-0.6207037405000007,,,,,,,,
11,oxidative__delsoxr_pq,-0.8956442210000004,0.005432447548522223,2.0,21.0,-0.8918029005000001,22.0,-0.8994855415000007,,,,,,,,
12,oxidative__delsoxs_pq,-1.0994139224999997,0.008751392526058275,2.0,23.0,-1.1056020915000009,24.0,-1.0932257534999987,,,,,,,,
13,nac_ntrc__wt_csn,-0.15346357000000044,0.12409499644842233,2.0,25.0,-0.06571515650000047,26.0,-0.2412119835000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.16509321050000025,0.04938287530124528,2.0,27.0,-0.13017424450000006,28.0,-0.20001217650000047,,,,,,,,
15,nac_ntrc__wt_gln,-0.23440412200000038,0.053600438446369456,2.0,29.0,-0.27230535550000035,30.0,-0.1965028885000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0601620139999994,0.2129156041289342,2.0,31.0,-0.09039205350000046,32.0,0.21071608149999926,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.06057656900000019,0.022380257014993965,2.0,33.0,-0.04475133750000016,34.0,-0.07640180050000023,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.12559015350000013,0.03585999692641997,2.0,35.0,-0.15094700050000046,36.0,-0.10023330649999984,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1100241005,0.02399082918075567,2.0,37.0,-0.12698817850000044,38.0,-0.09306002249999956,,,,,,,,
20,misc__wt_no_te,-0.46536900800000014,0.16130216897171812,2.0,39.0,-0.5794268655000003,40.0,-0.35131115049999995,,,,,,,,
21,misc__bw_delcbl,-0.5166689999999998,0.017418207302909442,2.0,41.0,-0.5289855325000001,42.0,-0.5043524674999995,,,,,,,,
22,misc__bw_delfabr,-0.5248621485,0.024275067722015622,2.0,43.0,-0.5076970835000001,44.0,-0.5420272134999999,,,,,,,,
23,misc__bw_delfadr,-0.5209444525000007,0.029253803739923426,2.0,45.0,-0.5002588895000004,46.0,-0.5416300155000009,,,,,,,,
24,misc__nitr_031,-0.13000048950000045,,1.0,47.0,-0.13000048950000045,,,,,,,,,,
25,omics__wt_glu,-0.8145171254999992,0.12100596299815015,2.0,48.0,-0.9000812624999996,49.0,-0.7289529884999988,,,,,,,,
26,omics__wt_gly,-0.5899916455,0.11698776224601982,2.0,50.0,-0.5072688054999999,51.0,-0.6727144855000002,,,,,,,,
27,omics__wt_thr,-1.8465187140000001,0.16228814028262767,2.0,52.0,-1.7317636695000005,53.0,-1.9612737585,,,,,,,,
28,omics__bw_ac,-0.1900573285,0.03463541808905168,2.0,54.0,-0.21454826749999967,55.0,-0.16556638950000035,,,,,,,,
29,omics__bw_fum,-0.2654649254999999,0.05290141884543874,2.0,56.0,-0.22805797350000034,57.0,-0.30287187749999944,,,,,,,,
30,omics__bw_glc,-0.2942482599999998,0.08286391682127217,2.0,58.0,-0.3528418974999994,59.0,-0.23565462250000024,,,,,,,,
31,omics__bw_pyr,-0.2756702470000003,0.11057199927965734,2.0,60.0,-0.19748403650000054,61.0,-0.35385645750000005,,,,,,,,
32,ompr__wt_nacl,-1.0614112799999997,0.20524091461330918,2.0,62.0,-1.2065385224999998,63.0,-0.9162840374999996,,,,,,,,
33,ompr__bw_delompr_nacl,-1.6530167425000006,0.06608324830599038,2.0,64.0,-1.6997446555000009,65.0,-1.6062888295000004,,,,,,,,
34,minspan__wt_ade,0.05224538449999816,,1.0,66.0,0.05224538449999816,,,,,,,,,,
35,minspan__wt_glc,-0.09006779083333279,0.035332508976116596,3.0,67.0,-0.13021617749999947,68.0,-0.06371136249999942,69.0,-0.07627583249999947,,,,,,
36,minspan__wt_glc_anaero,-0.7321155500000001,0.049723329538717054,2.0,70.0,-0.6969558464999999,71.0,-0.7672752535000003,,,,,,,,
37,minspan__wt_trp,-1.1943658245000002,,1.0,72.0,-1.1943658245000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9677206895,,1.0,73.0,-0.9677206895,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5711153624999996,,1.0,74.0,-0.5711153624999996,,,,,,,,,,
40,minspan__bw_delmntr,-1.0787612295000004,,1.0,75.0,-1.0787612295000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3348066825,,1.0,76.0,-0.3348066825,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.30153971050000017,,1.0,77.0,-0.30153971050000017,,,,,,,,,,
43,cra_crp__wt_ac,-0.4635616819999999,0.08679163194704119,2.0,78.0,-0.4021907305000001,79.0,-0.5249326334999997,,,,,,,,
44,cra_crp__wt_fru,-0.8779778705000005,0.09206555605471597,2.0,80.0,-0.9430780495000004,81.0,-0.8128776915000007,,,,,,,,
45,cra_crp__delcra_ac,-0.46425074600000027,0.03183271055925812,2.0,82.0,-0.4417416205000002,83.0,-0.4867598715000003,,,,,,,,
46,cra_crp__delcra_fru,-0.5624678420000002,0.03126765021670369,2.0,84.0,-0.5845774095000005,85.0,-0.5403582745000001,,,,,,,,
47,cra_crp__delcra_glc,-0.33923045399999996,0.01637461527461363,2.0,86.0,-0.3508090555000001,87.0,-0.32765185249999984,,,,,,,,
48,rpoB__wt_031,-0.15935380650000042,,1.0,88.0,-0.15935380650000042,,,,,,,,,,
49,rpoB__wt_044,-0.2610079915000005,,1.0,89.0,-0.2610079915000005,,,,,,,,,,
50,rpoB__wt_lb,0.04925001650000028,0.024243331355462364,2.0,90.0,0.03210739250000039,91.0,0.06639264050000017,,,,,,,,
51,rpoB__rpoBE546V_031,0.06920486250000035,,1.0,92.0,0.06920486250000035,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.03770937649999962,,1.0,93.0,0.03770937649999962,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7852602364999997,0.034025320701389646,2.0,94.0,0.8093197714999993,95.0,0.7612007015000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.13841150949999825,,1.0,96.0,0.13841150949999825,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.0280051849999996,0.036271276393307704,2.0,97.0,1.0023575195000003,98.0,1.0536528504999991,,,,,,,,
56,rpoB__rpoBE672K_lb,1.3444677560000002,0.10735715668376848,2.0,99.0,1.2685547825000008,100.0,1.4203807294999995,,,,,,,,
57,crp__wt_fru,-0.1780021774999998,,1.0,101.0,-0.1780021774999998,,,,,,,,,,
58,crp__wt_glyc,0.12618510699999996,0.03901998995639742,2.0,102.0,0.09859380750000037,103.0,0.15377640649999955,,,,,,,,
59,crp__delar1_glyc,-1.138995549,0.025018963147707168,2.0,104.0,-1.1566866275,105.0,-1.1213044705,,,,,,,,
60,crp__delar1ar2_glyc,-0.07572327916666695,0.11221377538945435,3.0,106.0,-0.2032702774999997,107.0,0.007817713499998824,108.0,-0.031717273499999976,,,,,,
61,crp__delar2_glyc,-1.1985468375000001,0.16383514129665228,3.0,109.0,-1.2759720595,110.0,-1.3093198605000005,111.0,-1.0103485924999998,,,,,,
62,crp__delcrp_fru,-0.35496746983333277,0.07119603855929539,3.0,112.0,-0.3040376384999988,113.0,-0.32454419249999944,114.0,-0.43632057850000017,,,,,,
63,crp__delcrp_glc,-0.2580738035000003,0.09336676447928512,3.0,115.0,-0.1560472234999999,116.0,-0.2789161565000011,117.0,-0.3392580304999999,,,,,,
64,crp__delcrp_glyc,-0.27104636016666694,0.08520196621668384,3.0,118.0,-0.18332639150000046,119.0,-0.2763281074999995,120.0,-0.3534845815000009,,,,,,
65,glu__glu_ale3,-0.43952316950000014,,1.0,121.0,-0.43952316950000014,,,,,,,,,,
66,glu__glu_ale4,0.32579094549999965,,1.0,122.0,0.32579094549999965,,,,,,,,,,
67,glu__glu_ale5,0.6054462294999983,,1.0,123.0,0.6054462294999983,,,,,,,,,,
68,glu__glu_ale6,0.4848910405,,1.0,124.0,0.4848910405,,,,,,,,,,
69,glu__glu_ale8,-0.8737044704999999,,1.0,125.0,-0.8737044704999999,,,,,,,,,,
70,glu__glu_ale9,-0.7250015445000004,,1.0,126.0,-0.7250015445000004,,,,,,,,,,
71,glu__glu_ale10,-0.5351627845000007,,1.0,127.0,-0.5351627845000007,,,,,,,,,,
72,42c__wt_42c,-0.1408118405000005,,1.0,128.0,-0.1408118405000005,,,,,,,,,,
73,42c__42c_ale1,-1.5967225595,,1.0,129.0,-1.5967225595,,,,,,,,,,
74,42c__42c_ale2,-0.012389521500001166,,1.0,130.0,-0.012389521500001166,,,,,,,,,,
75,42c__42c_ale3,0.2687640555000001,,1.0,131.0,0.2687640555000001,,,,,,,,,,
76,42c__42c_ale4,-0.8361714055000009,,1.0,132.0,-0.8361714055000009,,,,,,,,,,
77,42c__42c_ale5,0.022379435499999545,,1.0,133.0,0.022379435499999545,,,,,,,,,,
78,42c__42c_ale6,-0.23977607950000035,,1.0,134.0,-0.23977607950000035,,,,,,,,,,
79,42c__42c_ale8,-1.4821692045,,1.0,135.0,-1.4821692045,,,,,,,,,,
80,42c__42c_ale9,0.3128059984999991,,1.0,136.0,0.3128059984999991,,,,,,,,,,
81,42c__42c_ale10,-1.8369761355000005,,1.0,137.0,-1.8369761355000005,,,,,,,,,,
82,ssw__wt_ac,0.04037468150000123,,1.0,138.0,0.04037468150000123,,,,,,,,,,
83,ssw__wt_glc,0.04882032949999982,,1.0,139.0,0.04882032949999982,,,,,,,,,,
84,ssw__wt_glyc,0.7696788215000012,,1.0,140.0,0.7696788215000012,,,,,,,,,,
85,ssw__wt_xyl,-0.5041877595000006,,1.0,141.0,-0.5041877595000006,,,,,,,,,,
86,ssw__glc_ale1,0.1183493405,,1.0,142.0,0.1183493405,,,,,,,,,,
87,ssw__glc_ale2,-0.6804875675000002,,1.0,143.0,-0.6804875675000002,,,,,,,,,,
88,ssw__glc_ale3,-0.33534822649999985,,1.0,144.0,-0.33534822649999985,,,,,,,,,,
89,ssw__glyc_ale1,0.2377096055000001,,1.0,145.0,0.2377096055000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.4558947145000003,,1.0,146.0,-0.4558947145000003,,,,,,,,,,
91,ssw__xyl_ale1,-0.4975321924999996,,1.0,147.0,-0.4975321924999996,,,,,,,,,,
92,ssw__xyl_ale2,0.005254026500001174,,1.0,148.0,0.005254026500001174,,,,,,,,,,
93,ssw__xyl_ale3,-0.02050573849999981,,1.0,149.0,-0.02050573849999981,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.7312430555000002,,1.0,150.0,-1.7312430555000002,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.8544487055000003,,1.0,151.0,-0.8544487055000003,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.8235025995000003,,1.0,152.0,-0.8235025995000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.7273752125000001,,1.0,153.0,-0.7273752125000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5163184345000005,,1.0,154.0,-0.5163184345000005,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.008075227500000004,,1.0,155.0,-0.008075227500000004,,,,,,,,,,
100,ica__wt_glc,-0.19409427400000023,0.1620527866135949,6.0,156.0,-0.017105143500000253,157.0,-0.01653974650000034,158.0,-0.12078621150000045,159.0,-0.3086192065000004,180.0,-0.32980658850000033,181.0,-0.3717087474999996
101,ica__arg_sbt,-0.2648062185000004,0.025098970158677555,2.0,160.0,-0.2825538705000001,161.0,-0.2470585665000007,,,,,,,,
102,ica__cytd_rib,-1.2822361980000005,0.02035186040197721,2.0,162.0,-1.2678452595000005,163.0,-1.2966271365000006,,,,,,,,
103,ica__gth,1.5009567399999995,0.03525402692104009,2.0,164.0,1.4760283784999988,165.0,1.5258851015,,,,,,,,
104,ica__leu_glcr,-0.16534147950000033,0.05937269181544418,2.0,166.0,-0.12335864650000072,167.0,-0.20732431249999994,,,,,,,,
105,ica__met_glc,-0.04802587750000065,0.04029450679597348,2.0,168.0,-0.07651839650000092,169.0,-0.01953335850000037,,,,,,,,
106,ica__no3_anaero,-0.6402237220000004,0.0981984013552839,2.0,170.0,-0.5707869665000009,171.0,-0.7096604774999999,,,,,,,,
107,ica__phe_acgam,0.05065726449999941,0.05119463136706913,2.0,172.0,0.0144571934999993,173.0,0.08685733549999952,,,,,,,,
108,ica__thm_gal,-0.2658070065000002,0.08348022472779407,2.0,174.0,-0.3248364395000003,175.0,-0.20677757350000012,,,,,,,,
109,ica__tyr_glcn,-0.005420444500000343,0.04279772844098385,2.0,176.0,0.024842119499999704,177.0,-0.03568300850000039,,,,,,,,
110,ica__ura_pyr,-0.210112804,0.05914003034991075,2.0,178.0,-0.2519311205000001,179.0,-0.16829448749999987,,,,,,,,
111,ica__bw_delpurR_cytd,-0.21946076999999997,0.2673394620580362,2.0,182.0,-0.03042322349999882,183.0,-0.4084983165000011,,,,,,,,
112,ica__ade_glc,-0.24881572950000042,0.3726705895222908,2.0,184.0,-0.5123336305000006,185.0,0.01470217149999975,,,,,,,,
113,ytf__wt_glc,-0.858837419,0.20062872436599316,2.0,186.0,-0.7169714874999995,187.0,-1.0007033505000005,,,,,,,,
114,ytf__delyafC,-1.0572545410000007,0.003311120133893946,2.0,188.0,-1.0595958565000003,189.0,-1.0549132255000009,,,,,,,,
115,ytf__delyeiE,-0.21456174250000037,0.1483702345831725,2.0,190.0,-0.1096481435000003,191.0,-0.31947534150000045,,,,,,,,
116,ytf__delyiaJ,-1.1825078169999999,0.014799254905236536,2.0,192.0,-1.1929724705000009,193.0,-1.1720431634999988,,,,,,,,
117,ytf__delyieP,-1.1776167215000002,0.12325089833498246,2.0,194.0,-1.2647682675,195.0,-1.0904651755000003,,,,,,,,
118,ytf__wt_ph5,-0.4131751020000003,0.057883259769222054,2.0,196.0,-0.3722454565000009,197.0,-0.4541047474999997,,,,,,,,
119,ytf__wt_ph8,-0.32604282099999926,0.04537250009986175,2.0,198.0,-0.3581260234999988,199.0,-0.2939596184999997,,,,,,,,
120,ytf__delybaO,-1.1344044570000007,0.24834398590454457,2.0,200.0,-1.3100101735000005,201.0,-0.9587987405000008,,,,,,,,
121,ytf__delybaQ,-0.2807486575000003,0.06567637057881374,2.0,202.0,-0.2343084505000004,203.0,-0.3271888645000001,,,,,,,,
122,ytf__delybiH,-1.430656002,0.1909121197699083,2.0,204.0,-1.2956607474999997,205.0,-1.5656512565000007,,,,,,,,
123,ytf__delydcI_ph5,-0.3192891145000001,0.0677468046899722,2.0,206.0,-0.27138488950000017,207.0,-0.36719333950000005,,,,,,,,
124,ytf__delydcI_ph8,-0.38705293350000014,0.17095841705428175,2.0,208.0,-0.5079387895000007,209.0,-0.2661670774999996,,,,,,,,
125,ytf__delyddM,-0.49551778700000026,0.057120669147344184,2.0,210.0,-0.5359081995000006,211.0,-0.4551273745,,,,,,,,
126,ytf__delyheO,-1.2601526285000002,0.10977503973267864,2.0,212.0,-1.3377753035,213.0,-1.1825299535000005,,,,,,,,
127,fps__bw_glc,-0.15317768050000025,0.01762067106624593,2.0,214.0,-0.14071798450000014,215.0,-0.16563737650000032,,,,,,,,
128,fps__fps_thrA_ale1,-0.28910557349999966,0.07149305500248465,2.0,216.0,-0.23855234949999995,217.0,-0.3396587974999994,,,,,,,,
129,fps__fps_thrA_ale2,-0.3859215075000004,0.11266487059609086,2.0,218.0,-0.4655876015000011,219.0,-0.3062554134999997,,,,,,,,
130,fps__fps_serB_ale1,-0.5163855260000005,0.03800991054688992,2.0,220.0,-0.5432625915000004,221.0,-0.4895084605000006,,,,,,,,
131,fps__fps_serB_ale4,-0.5503966500000002,0.03744249271032728,2.0,222.0,-0.5768724905000004,223.0,-0.5239208094999999,,,,,,,,
132,fps__fps_ptsI_ale1,-0.2950489875000004,0.11334809838127576,2.0,224.0,-0.3751981965000004,225.0,-0.2148997785000004,,,,,,,,
133,fps__fps_ptsI_ale3,-0.25321530650000007,0.023351051693059458,2.0,226.0,-0.2367036195000001,227.0,-0.2697269935,,,,,,,,
134,pal__lyx_ale2_f6,-0.010173735500000449,,1.0,228.0,-0.010173735500000449,,,,,,,,,,
135,pal__lyx_ale2,0.48823414799999965,0.027201510453236308,2.0,229.0,0.4689997754999995,230.0,0.5074685204999998,,,,,,,,
136,pal__lyx_ale4,0.028311966500000008,0.04450110907888243,2.0,231.0,-0.003155069499999996,232.0,0.05977900250000001,,,,,,,,
137,pal__5drib_ale10_f18,-0.3991891975000002,0.009334213976741675,2.0,233.0,-0.4057894835000005,234.0,-0.3925889114999999,,,,,,,,
138,pal__5drib_ale10,0.28046648750000003,,1.0,235.0,0.28046648750000003,,,,,,,,,,
139,pal__arab_ale14_f9,-0.020873811500000006,0.048724483934641565,2.0,236.0,-0.05532722450000005,237.0,0.013579601500000038,,,,,,,,
140,pal__arab_ale14,0.061927458999999185,0.08152467354826833,2.0,238.0,0.11957410849999928,239.0,0.004280809499999093,,,,,,,,
141,pal__arab_ale16,0.5584047735000004,0.06642543000532707,2.0,240.0,0.6053746454999995,241.0,0.5114349015000013,,,,,,,,
142,pal__tartr_ale26_f10,-0.10899918300000078,0.023266876994719868,2.0,242.0,-0.09254701650000108,243.0,-0.12545134950000048,,,,,,,,
143,pal__tartr_ale26,-0.3325131969999999,0.08622433856127174,2.0,244.0,-0.2715433825,245.0,-0.3934830114999999,,,,,,,,
144,pal__tartr_ale28_f10,0.02103132049999967,0.0748716479725471,2.0,246.0,-0.031910929500000414,247.0,0.07397357049999975,,,,,,,,
145,pal__tartr_ale28,-0.2799738565000003,0.04455320587809399,2.0,248.0,-0.3114777305000009,249.0,-0.24846998249999966,,,,,,,,
146,efeU__delmenFentC_citr,-0.3571845005000003,0.1482978494761958,2.0,250.0,-0.25232208550000035,251.0,-0.4620469155000002,,,,,,,,
147,efeU__delmenFentC,-0.3855888405000001,0.047667347983059286,2.0,252.0,-0.4192947455000002,253.0,-0.35188293549999994,,,,,,,,
148,efeU__menFentC_ale39,-0.9244026304999999,0.04426056690827198,2.0,254.0,-0.9556995775,255.0,-0.8931056835,,,,,,,,
149,efeU__menFentC_ale29,-1.5863153965000003,0.008970546130750332,2.0,256.0,-1.5926585305000005,257.0,-1.5799722625,,,,,,,,
150,efeU__menFentC_ale30,0.27553935099999993,0.018673270927827754,2.0,258.0,0.2887433475000005,259.0,0.2623353544999993,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.05058184350000028,0.13131795008978042,2.0,260.0,0.042273969500000064,261.0,-0.14343765650000062,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.39968105750000005,0.04337245069059642,2.0,262.0,-0.4303500114999999,263.0,-0.36901210350000013,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.5290198315000003,0.024406211988295498,2.0,264.0,-0.5117620335000002,265.0,-0.5462776295000005,,,,,,,,
154,misc2__salc_glc,-0.3213306195000003,0.1516914769506397,2.0,266.0,-0.4285926915000005,267.0,-0.21406854750000012,,,,,,,,
155,misc2__dbcn_glc,0.30799427799999934,0.15377937023533053,2.0,268.0,0.4167327134999983,269.0,0.1992558425000004,,,,,,,,
156,misc2__tyr_glc,-0.5477619535000002,0.021892916900079645,2.0,270.0,-0.5632425835000001,271.0,-0.5322813235000003,,,,,,,,
157,misc2__arg_cytd,0.13839868649999998,0.1337930218138314,2.0,272.0,0.043792733500000125,273.0,0.23300463949999986,,,,,,,,
158,misc2__delyheO_pyr,-0.19343254250000053,0.12159611573194096,2.0,274.0,-0.2794139805000002,275.0,-0.10745110450000084,,,,,,,,
159,misc2__dellon_glc,-0.9668522789999998,0.3944066878159722,2.0,276.0,-0.6879646355000002,277.0,-1.2457399224999994,,,,,,,,
160,nquinone__delubiC,-0.6035852565000002,0.03913077166869971,2.0,278.0,-0.5759156225000002,279.0,-0.6312548905000002,,,,,,,,
161,nquinone__ubiC_ale1,-0.42831182800000045,0.10340680565572201,2.0,280.0,-0.3551921745,281.0,-0.5014314815000009,,,,,,,,
162,nquinone__ubiC_ale2,-0.5477346160000005,0.11061570413558945,2.0,282.0,-0.6259517305000006,283.0,-0.4695175015000004,,,,,,,,
163,nquinone__ubiC_ale3,-0.7459271630000002,0.04954864870791972,2.0,284.0,-0.7809633485000003,285.0,-0.7108909775000001,,,,,,,,
164,nquinone__ubiC_ale4,-0.6054702235000007,0.03909484215893436,2.0,286.0,-0.6331144515000009,287.0,-0.5778259955000005,,,,,,,,
165,nquinone__delpdhR,-0.29159263450000017,0.014130095009461014,2.0,288.0,-0.2816011485000001,289.0,-0.3015841205000003,,,,,,,,
166,quinone__glu_ale4,-0.19071014450000057,0.5358972719284806,2.0,290.0,0.1882264504999993,291.0,-0.5696467395000004,,,,,,,,
167,quinone__delmenF,-0.25766692099999977,0.0036232413097512625,2.0,292.0,-0.2551049024999994,293.0,-0.2602289395000001,,,,,,,,
168,quinone__menF_ale5,-1.2732900405000005,0.06177723670914068,2.0,294.0,-1.2296069375000007,295.0,-1.3169731435000005,,,,,,,,
169,quinone__menF_ale6,-1.255291057,0.05852491533253009,2.0,296.0,-1.2139076924999994,297.0,-1.2966744215000006,,,,,,,,
170,quinone__menF_ale7,-1.402455184,0.02664156814956354,2.0,298.0,-1.3836167505,299.0,-1.4212936175,,,,,,,,
171,quinone__menF_ale8,-1.4540720665000002,0.12413540830807394,2.0,300.0,-1.5418490555000002,301.0,-1.3662950775000002,,,,,,,,
172,quinone__delmenFubiC,-0.4414382355000006,0.03603317020555882,2.0,302.0,-0.4669175345000003,303.0,-0.4159589365000009,,,,,,,,
173,quinone__menFubiC_ale1,-1.2191604279999997,0.15055999084233582,2.0,304.0,-1.3256224184999998,305.0,-1.1126984374999995,,,,,,,,
174,quinone__menFubiC_ale2,-1.047956031000001,0.09620952069762768,2.0,306.0,-1.1159864355000009,307.0,-0.9799256265000008,,,,,,,,
175,quinone__menFubiC_ale3,0.24080531349999967,0.03367622632615909,2.0,308.0,0.2646180014999997,309.0,0.21699262549999965,,,,,,,,
176,quinone__menFubiC_ale4,-0.8044603360000004,0.05414793425647913,2.0,310.0,-0.8427487075000002,311.0,-0.7661719645000007,,,,,,,,
177,oxyR__wt_glc,-0.21613450550000035,0.01708135789580749,2.0,312.0,-0.2282128495000002,313.0,-0.2040561615000005,,,,,,,,
178,oxyR__wt_h2o2,-0.20341463200000032,0.04672607359889427,2.0,314.0,-0.17037430850000046,315.0,-0.23645495550000015,,,,,,,,
179,oxyR__glu_ale4,0.1277903850000004,0.053820852115345576,2.0,316.0,0.0897332955000012,317.0,0.1658474744999996,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.3511517245000002,0.13187159490045872,2.0,318.0,-0.2579044255000005,319.0,-0.4443990234999999,,,,,,,,
181,oxyR__oxyR_ale17,-0.39296863849999975,0.020441508106802522,2.0,320.0,-0.4074229674999996,321.0,-0.3785143094999999,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.17083099450000017,0.32217057601643834,2.0,322.0,-0.3986399934999998,323.0,0.056978004499999464,,,,,,,,
183,oxyR__oxyR_ale18,-0.31547900800000006,0.06986135731452871,2.0,324.0,-0.2660795685000004,325.0,-0.36487844749999976,,,,,,,,
