,b2517
p1k_00001,0.01921691049999996
p1k_00002,-0.01921691050000085
p1k_00003,-0.2214576655000009
p1k_00004,-0.14625549050000064
p1k_00005,-0.09353619949999993
p1k_00006,-0.19609082150000035
p1k_00007,-0.18301786050000055
p1k_00008,-0.3280255195000006
p1k_00009,-0.2568508535000005
p1k_00010,-0.32852192849999984
p1k_00011,-0.19306218550000054
p1k_00012,-0.28868590350000023
p1k_00014,-0.33909100149999993
p1k_00015,-0.4621631865000007
p1k_00016,-0.2544694974999997
p1k_00017,-0.20919735950000007
p1k_00018,-0.2307850615000007
p1k_00019,-1.2767173465000001
p1k_00020,-1.0804242045
p1k_00021,-0.6650870554999999
p1k_00022,-0.6207037405000007
p1k_00023,-0.8918029005000001
p1k_00024,-0.8994855415000007
p1k_00025,-1.1056020915000009
p1k_00026,-1.0932257534999987
p1k_00027,-0.06571515650000047
p1k_00028,-0.2412119835000004
p1k_00029,-0.13017424450000006
p1k_00030,-0.20001217650000047
p1k_00031,-0.27230535550000035
p1k_00032,-0.1965028885000004
p1k_00033,-0.09039205350000046
p1k_00034,0.21071608149999926
p1k_00035,-0.04475133750000016
p1k_00036,-0.07640180050000023
p1k_00037,-0.15094700050000046
p1k_00038,-0.10023330649999984
p1k_00039,-0.12698817850000044
p1k_00040,-0.09306002249999956
p1k_00041,-0.5794268655000003
p1k_00042,-0.35131115049999995
p1k_00043,-0.5289855325000001
p1k_00044,-0.5043524674999995
p1k_00045,-0.5076970835000001
p1k_00046,-0.5420272134999999
p1k_00047,-0.5002588895000004
p1k_00048,-0.5416300155000009
p1k_00049,-0.13000048950000045
p1k_00050,-0.9000812624999996
p1k_00051,-0.7289529884999988
p1k_00052,-0.5072688054999999
p1k_00053,-0.6727144855000002
p1k_00054,-1.7317636695000005
p1k_00055,-1.9612737585
p1k_00056,-0.21454826749999967
p1k_00057,-0.16556638950000035
p1k_00058,-0.22805797350000034
p1k_00059,-0.30287187749999944
p1k_00060,-0.3528418974999994
p1k_00061,-0.23565462250000024
p1k_00062,-0.19748403650000054
p1k_00063,-0.35385645750000005
p1k_00064,-1.2065385224999998
p1k_00065,-0.9162840374999996
p1k_00066,-1.6997446555000009
p1k_00067,-1.6062888295000004
p1k_00068,0.05224538449999816
p1k_00070,-0.13021617749999947
p1k_00071,-0.06371136249999942
p1k_00072,-0.07627583249999947
p1k_00073,-0.6969558464999999
p1k_00074,-0.7672752535000003
p1k_00075,-1.1943658245000002
p1k_00077,-0.9677206895
p1k_00078,-0.5711153624999996
p1k_00079,-1.0787612295000004
p1k_00080,-0.3348066825
p1k_00081,-0.30153971050000017
p1k_00082,-0.4021907305000001
p1k_00083,-0.5249326334999997
p1k_00084,-0.9430780495000004
p1k_00085,-0.8128776915000007
p1k_00086,-0.4417416205000002
p1k_00087,-0.4867598715000003
p1k_00088,-0.5845774095000005
p1k_00089,-0.5403582745000001
p1k_00090,-0.3508090555000001
p1k_00091,-0.32765185249999984
p1k_00092,-0.15935380650000042
p1k_00093,-0.2610079915000005
p1k_00094,0.03210739250000039
p1k_00095,0.06639264050000017
p1k_00096,0.06920486250000035
p1k_00097,0.03770937649999962
p1k_00098,0.8093197714999993
p1k_00099,0.7612007015000001
p1k_00100,0.13841150949999825
p1k_00101,1.0023575195000003
p1k_00102,1.0536528504999991
p1k_00103,1.2685547825000008
p1k_00104,1.4203807294999995
p1k_00105,-0.1780021774999998
p1k_00106,0.09859380750000037
p1k_00107,0.15377640649999955
p1k_00108,-1.1566866275
p1k_00109,-1.1213044705
p1k_00110,-0.2032702774999997
p1k_00111,0.007817713499998824
p1k_00112,-0.031717273499999976
p1k_00113,-1.2759720595
p1k_00114,-1.3093198605000005
p1k_00115,-1.0103485924999998
p1k_00116,-0.3040376384999988
p1k_00117,-0.32454419249999944
p1k_00118,-0.43632057850000017
