,ABUW_2585
SRX3737100,-1.1876331892
SRX3737101,-1.4664534605
SRX3737103,-0.8941940744
SRX3737104,0.1181075491
SRX3737105,-0.1923258551
SRX3737106,0.1881585081
SRX3737107,-0.113940202
SRX3737108,-0.7519434364
SRX3737109,-1.0220393993
SRX3737110,-0.3649923617
SRX3737111,-0.8438611298
Abaum_0017,0.0848168762
Abaum_0018,-0.7438174443000001
Abaum_0019,-0.46681714150000003
Abaum_0020,0.5241578757
Abaum_0021,0.1781526468
Abaum_0022,-0.06838466430000001
Abaum_0023,-0.0848168762
Abaum_0024,0.1984891339
Abaum_0025,0.45895577
Abaum_0026,-0.36271616090000003
SRX3141471,0.30457861280000004
SRX3141472,0.137559006
SRX3141473,-0.1593823625
SRX3141474,0.021823356500000002
SRX3141475,0.0101901578
SRX3141476,0.22856152440000002
SRX3141477,0.122795443
SRX3141478,0.4211375379
SRX3141479,-0.1916469175
SRX8944518,-0.18477598080000002
SRX8944519,-0.1365108278
SRX8944520,0.0093062265
SRX8944521,-0.34117869370000004
SRX8944522,0.1754697543
SRX8944523,0.0547707866
SRX5930997,0.2843039224
SRX5930998,-0.4051853362
SRX5930999,0.1208814138
SRX5931001,1.1852345287000001
SRX5931002,1.0127834297
SRX4488546,1.4780539879
SRX4488547,-0.44956511730000004
SRX4488548,0.28422219390000003
SRX4488549,-1.0284888706
SRX4488550,1.8682048607000001
SRX4488551,1.8416614122000001
SRX4488552,0.32964458420000003
SRX4488553,0.3176952303
SRX4488554,0.7209218735
SRX4488555,0.171911072
SRX4488556,0.5352743221
SRX4488557,0.3924982057
SRX2568047,1.3193226858
SRX2568048,1.1124578798
SRX2568049,3.3729240048999998
SRX2568050,0.4934190463
SRX2568051,0.3244681316
SRX2568052,0.22583732180000002
SRX2568053,3.5019744855
SRX2568054,0.5044081488000001
SRX2568055,0.9068372969
SRX2568056,-0.0983647498
SRX2568057,0.3627939402
SRX2568058,0.37404988
SRX2568059,-0.2410796688
SRX2568060,0.28529639030000004
SRX2568061,-0.13421797060000001
SRX2568062,0.3085068386
SRX2568063,-0.334124756
SRX2568064,0.025617917400000002
Abaum_0001,-0.6901462426
Abaum_0002,-0.32611402700000003
Abaum_0003,0.2861313234
Abaum_0004,0.2115883715
Abaum_0005,0.26777568890000003
Abaum_0006,0.2265336808
Abaum_0007,0.3750712214
Abaum_0008,-0.2370975875
Abaum_0009,-0.0548308449
Abaum_0010,0.24180431970000002
Abaum_0011,0.0067605129000000005
Abaum_0012,-0.0067605129000000005
Abaum_0013,-0.11916495540000001
Abaum_0014,-0.3465370519
Abaum_0015,-0.25803907800000003
Abaum_0016,-0.2066655973
ERX1221046,0.2585675153
ERX1221048,-0.0054732902000000005
ERX1221049,-0.253094225
ERX1221050,-2.5349945191
ERX1221052,-2.5349945191
ERX1221053,-2.5349945191
ABNM035,0.9142123695000001
ABNM036,-0.9142123695000001
ABNM037,-0.20368536650000002
ABNM038,-1.4945447195
ABNM041,0.4206024205
ABNM042,-0.8020530545000001
ABNM019,-0.1397483088
ABNM020,0.1397483088
ABNM021,0.2662131871
ABNM022,-0.2160839981
ABNM023,-0.30996157150000003
ABNM024,-0.0687350925
ABNM025,0.5900084119
ABNM026,0.0067246844
ABNM027,0.14184882240000002
ABNM028,-0.14184882240000002
ABNM029,0.0159615993
ABNM030,-0.41522868630000004
ABNM031,0.1776680991
ABNM032,-0.3754577177
ABNM033,-0.0111796081
ABNM034,-0.31017601170000003
ABNM001,0.3217476629
ABNM002,-0.3217476629
ABNM003,1.1233955445000001
ABNM004,0.6338252284
ABNM005,0.3981094488
ABNM006,0.42354320040000004
ABNM007,0.9446062923
ABNM008,0.8498450105
ABNM009,0.5252537523
ABNM010,0.7049535492
ABNM043,0.3933192555
ABNM044,-0.3933192555
ABNM045,-1.1672311045
ABNM046,-0.4732996485
ABNM047,-0.12434664050000001
ABNM048,0.0444161605
ABNM011,0.2685608691
ABNM012,-0.2685608691
ABNM013,-0.41715513730000003
ABNM014,-0.37551805930000004
ABNM015,0.2062847258
ABNM016,-0.10893772680000001
ABNM017,-0.5807525251
ABNM018,-0.2286668473
