,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.32305191390850974,2.0,0.0,0.228432199,1.0,-0.228432199,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.513404284,0.06131655239855709,2.0,2.0,-0.470046934,3.0,-0.556761634,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4350022486666667,0.025230168322229168,3.0,4.0,0.44750086800000005,5.0,0.451543283,6.0,0.40596259500000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5623697475,0.0714153206327089,2.0,7.0,-0.51187149,8.0,-0.612868005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11733507188373496,2.0,9.0,-0.082968425,10.0,0.082968425,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.36959242000000003,0.29440881708229405,2.0,11.0,0.161413949,12.0,0.577770891,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0046789100147622,2.0,13.0,0.0033084890000000004,14.0,-0.0033084890000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.108619385,0.13261502892860882,4.0,15.0,-0.272744337,16.0,0.041171393,17.0,-0.141969124,18.0,-0.060935472000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.38962347875,0.1775335528169115,4.0,19.0,-3.624844953,20.0,-3.194785946,21.0,-3.384402307,22.0,-3.354460709,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13224427933333335,0.15749041114525383,3.0,23.0,-0.03399641,24.0,0.27921017600000003,25.0,0.151519072,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3784220815,0.7372554504783725,2.0,26.0,0.142896247,27.0,-0.89974041,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.3747398652834729,3.0,28.0,-0.40186081500000004,29.0,0.061966814,30.0,0.33989400200000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07530871208821197,2.0,31.0,0.053251301,32.0,-0.053251301,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.019025097,0.10612885634341253,2.0,33.0,-0.943980663,34.0,-1.094069531,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.5817617215000002,0.08580522081571329,2.0,35.0,-1.5210882680000002,36.0,-1.6424351750000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1619957836152718,3.0,37.0,-0.024496989,38.0,0.172849108,39.0,-0.148352119,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.2527836393333333,0.1684571456374998,3.0,40.0,0.378437668,41.0,0.318549427,42.0,0.061363823000000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6595677122730906,2.0,43.0,0.46638480200000004,44.0,-0.46638480200000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.079353989,0.09853224980120642,2.0,45.0,1.149026811,46.0,1.009681167,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.703500225,0.30975615257494715,2.0,47.0,0.922530901,48.0,0.48446954900000005,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6386427905000001,0.006847221139465568,2.0,49.0,0.6338010740000001,50.0,0.643484507,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5678266216666668,0.1279169024726486,3.0,51.0,-0.429298448,52.0,-0.592703855,53.0,-0.6814775620000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.15375857890653813,3.0,54.0,0.17669743100000002,55.0,-0.073341584,56.0,-0.103355847,,,,,,,,,,
