,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.09827126936648818,3.0,0.0,0.0502420681,2.0,-0.113234843,4.0,0.0629927749,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6976204490666666,0.22986624862614416,3.0,1.0,-0.6839731763,3.0,-0.9340062910000001,5.0,-0.4748818799,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.206796183275,0.0932286080236277,4.0,6.0,-0.1801315876,20.0,-0.2487754895,40.0,-0.30749976900000003,63.0,-0.090777887,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.134857102375,0.13925732093643356,4.0,7.0,-0.1465621259,33.0,0.0060674715,81.0,-0.32159839500000004,82.0,-0.0773353601,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.071680487925,0.22816912085740784,4.0,8.0,0.3656590695,51.0,-0.1906270981,65.0,0.0708989107,76.0,0.0407910696,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5103890468,0.08407364980559855,3.0,9.0,0.4396066309,22.0,0.4882410004,49.0,0.6033195091,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1084207849,0.04723111089948542,2.0,10.0,-0.1418182237,26.0,-0.0750233461,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3744369434333334,0.2859520254657854,3.0,11.0,0.38919083600000004,54.0,0.652726416,83.0,0.0813935783,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.0001491629499999897,0.18114449998663695,4.0,12.0,0.1380205063,48.0,-0.2201189657,64.0,-0.0767582173,78.0,0.15826002490000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.049887366525000004,0.0764105043582036,4.0,13.0,-0.0245249611,38.0,-0.0664797553,67.0,0.0367185037,72.0,-0.14526325340000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.26236301796666667,0.11218336171927933,3.0,14.0,-0.38554538050000003,41.0,-0.23548042090000001,85.0,-0.1660632525,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.217120655875,0.052420684491346355,4.0,15.0,-0.1897269967,52.0,-0.26028466240000003,71.0,-0.15676697480000001,80.0,-0.2617039896,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.10230691806666665,0.48242347945997716,3.0,16.0,0.0736326954,53.0,-0.6480062878,77.0,0.2674528382,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.19474514073333335,0.27032379516528166,3.0,17.0,0.1062375358,50.0,-0.41687463610000003,66.0,-0.2735983219,,,,,,,,,,,,,,,,,,,,,,
