,BSU_18019
LBexp_1,7.7213
LBexp_2,8.4557
LBexp_3,7.9206
LBtran_1,8.0008
LBtran_2,7.5619
LBtran_3,7.6602
LBstat_1,8.9366
LBstat_2,8.9324
LBstat_3,8.4809
LBGexp_1,7.1706
LBGexp_2,7.2224
LBGexp_3,7.3057
LBGtran_2,7.7294
LBGtran_3,7.6788
LBGstat_1,7.4757
LBGstat_2,7.4653
LBGstat_3,7.8695
S0_1,8.4429
S0_2,8.711
S0_3,9.0651
S1_1,8.2814
S1_2,8.2084
S1_3,8.068
S2_1,9.0613
S2_2,8.6498
S2_3,8.8923
S3_1,14.663499999999999
S3_2,14.3857
S4_1,14.973700000000001
S4_2,15.1723
S4_3,14.9113
S5_1,14.4
S5_2,15.0388
S5_3,14.6242
S6_1,14.3079
S6_2,12.0913
S6_3,14.4701
S6/t_1,14.1169
S6/t_2,11.3756
S6_4,13.7747
S6_5,14.041
S6_6,14.4649
S7_4,14.0271
S7_5,13.9949
S7_6,13.6227
S8_4,13.3332
S8_5,12.9391
G135_1,8.5974
G135_3,7.7326
G150_1,7.7234
G150_2,7.1207
G150_3,7.9012
G180_1,7.9083
G180_2,7.7235
G180_3,7.0767
C30_1,10.3278
C30_2,9.9805
C90_1,8.7958
C90_2,7.6756
BI_1,8.7195
BI_2,9.0766
BC_2,9.5108
BC/t_1,9.5293
BC/t_2,10.4085
BC_1,9.6828
Sw_1,8.9548
Sw_2,9.343
BT_1,12.842600000000001
BT_2,12.1461
B36_1,13.2319
B36_2,12.7609
B60_1,12.7011
B60_2,12.5999
M9exp_1,9.7107
M9exp_2,9.6374
M9exp_3,8.4135
M9tran_1,8.5815
M9tran_2,8.6756
M9tran_3,9.0295
M9stat_1,11.7939
M9stat_2,10.255
M9stat_3,9.9089
M+G_1,10.1905
M+G_2,8.8116
M+G_3,8.8277
Glu_1,9.1992
Glu_2,9.6212
Glu_3,9.3512
Fru_1,8.911
Fru_2,9.8083
Fru_3,8.7959
Mal_1,8.9299
Mal_2,9.9445
Mal_3,9.7114
G+S_2,11.9989
