,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.032533333333333,0.37977973001903786,3.0,0.0,7.7213,1.0,8.4557,2.0,7.9206,,,,,,,,,,
1,LB__LBtran,7.740966666666666,0.2303274697758246,3.0,3.0,8.0008,4.0,7.5619,5.0,7.6602,,,,,,,,,,
2,LB__LBstat,8.783299999999999,0.26189450166049677,3.0,6.0,8.9366,7.0,8.9324,8.0,8.4809,,,,,,,,,,
3,LB__LBGexp,7.232900000000001,0.06815929870531215,3.0,9.0,7.1706,10.0,7.2224,11.0,7.3057,,,,,,,,,,
4,LB__LBGtran,7.7041,0.03577960312803945,2.0,12.0,7.7294,13.0,7.6788,,,,,,,,,,,,
5,LB__LBGstat,7.6034999999999995,0.2304214399746693,3.0,14.0,7.4757,15.0,7.4653,16.0,7.8695,,,,,,,,,,
6,Life Cycle__S0,8.739666666666666,0.31208899905849474,3.0,17.0,8.4429,18.0,8.711,19.0,9.0651,,,,,,,,,,
7,Life Cycle__S1,8.185933333333333,0.10845945478995056,3.0,20.0,8.2814,21.0,8.2084,22.0,8.068,,,,,,,,,,
8,Life Cycle__S2,8.8678,0.2068411226037987,3.0,23.0,9.0613,24.0,8.6498,25.0,8.8923,,,,,,,,,,
9,Life Cycle__S3,14.5246,0.1964342638136223,2.0,26.0,14.663499999999999,27.0,14.3857,,,,,,,,,,,,
10,Life Cycle__S4,15.0191,0.13629424052394828,3.0,28.0,14.973700000000001,29.0,15.1723,30.0,14.9113,,,,,,,,,,
11,Life Cycle__S5,14.687666666666667,0.324094698095068,3.0,31.0,14.4,32.0,15.0388,33.0,14.6242,,,,,,,,,,
12,Life Cycle__S6,13.5803,1.178343962638123,8.0,34.0,14.3079,35.0,12.0913,36.0,14.4701,37.0,14.1169,38.0,11.3756,39.0,13.7747,40.0,14.041,41.0,14.4649
13,Life Cycle__S7,13.881566666666666,0.2247624820412281,3.0,42.0,14.0271,43.0,13.9949,44.0,13.6227,,,,,,,,,,
14,Life Cycle__S8,13.13615,0.2786707824656183,2.0,45.0,13.3332,46.0,12.9391,,,,,,,,,,,,
