,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.9883953134666666,0.9072636828294853,3.0,17.0,-0.2022834887,50.0,-1.9811582705,66.0,-0.7817441812,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.22627372999999998,0.21555539886367506,3.0,18.0,-0.0618632727,25.0,-0.4703153919,62.0,-0.1466425254,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.058395392224999995,0.5884567430790232,4.0,19.0,0.3875195245,28.0,-0.8815388721,56.0,-0.08342569820000001,73.0,0.3438634769,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.4010935706,0.35651189651423626,4.0,21.0,-0.3073797474,34.0,-0.8661882934,45.0,-0.42426303670000004,58.0,-0.0065432049,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2306656231,0.23862567022502199,4.0,23.0,-0.0628691697,42.0,0.4788816992,70.0,0.35826745,79.0,0.1483825129,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.32792151855,0.2682600716554875,4.0,24.0,0.230854729,29.0,0.6805301925,68.0,0.042853513100000004,74.0,0.35744763960000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.559706767425,0.11557920603586333,4.0,27.0,0.548087396,31.0,0.59501733,69.0,0.4092733356,75.0,0.6864490081,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.314585963025,0.1986152962903753,4.0,30.0,-0.2462089641,32.0,-0.5321802331000001,59.0,-0.4060925441,86.0,-0.0738621108,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0391076993,,1.0,35.0,-0.0391076993,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.29589436985,0.28465793144609114,4.0,36.0,-0.14500147630000002,44.0,-0.3622573116,60.0,-0.012318086800000001,61.0,-0.6640006047,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2628053754748313,4.0,37.0,-0.3269534865,46.0,0.3053044264,57.0,-0.0477257907,84.0,0.0693748508,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.22220071705,0.013115276782437442,2.0,39.0,0.2314746182,43.0,0.2129268159,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2899141513,0.2606971494328911,2.0,47.0,-0.4742548735,55.0,-0.1055734291,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.819919871332988,3.0,87.0,0.7223627386,90.0,0.1688305653,93.0,-0.8911933039000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3155396564333333,0.3519481569448916,3.0,88.0,-0.6769828701,91.0,0.026075106400000003,94.0,-0.2957112056,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7929987892,0.13033400185863211,3.0,89.0,-0.7998732043000001,92.0,-0.9197595419000001,95.0,-0.6593636214,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.8449051032466175,4.0,96.0,0.3992509989,97.0,0.1679332296,98.0,-1.2304664449,99.0,0.6632822165000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.63438809785,0.35692317421492364,2.0,100.0,0.8867708947,104.0,0.382005301,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.41545198029999997,1.2049364620295193,2.0,101.0,-1.2674707235,105.0,0.4365667629,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,1.1669907679102085,12.0,102.0,-0.49830816990000004,110.0,2.1916791734,117.0,0.3820943482,125.0,-1.6174598929,131.0,-1.094052621,134.0,-0.7740784419000001,138.0,-1.0686757999,159.0,0.7814112663,162.0,-0.3947078552,164.0,-0.086533414,170.0,1.8245982745,174.0,0.3540331323,,,,
33,immunity_isolated__WT_npr1,0.0677761887,0.19857522956346288,2.0,103.0,-0.0726377027,126.0,0.2081900801,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.5750435791571429,0.6409370050701096,14.0,106.0,2.6275614548,113.0,1.7724211090000002,121.0,2.4471756457,127.0,1.3519679223,136.0,1.6490717858,142.0,1.5202422816999999,145.0,1.5799295334,150.0,2.1242010839,160.0,0.7595830753,161.0,1.2272548818,163.0,0.8967757724000001,167.0,0.4311067135,172.0,2.2714992584,176.0,1.3918195902
35,immunity_isolated__AvrRpt2_npr1,-0.053319555033333334,0.738937370233619,3.0,107.0,0.1029194511,128.0,0.595004654,146.0,-0.8578827702,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4927454834,0.44892339489506844,3.0,108.0,0.4521810398,129.0,0.9605744725,147.0,0.06548093790000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.38002228305,0.972016144855317,2.0,109.0,1.0673414905,148.0,-0.3072969244,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.44730610897499995,1.183802706953581,4.0,111.0,1.5151544624,119.0,1.383417255,140.0,-0.2549775233,165.0,-0.8543697582,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.7502301747,0.8088064784088831,4.0,112.0,1.6684894682,120.0,-0.0594034476,141.0,0.2174315724,166.0,1.1744031058,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.36389378333333333,0.662268060331976,3.0,114.0,1.0811372461,122.0,0.2349900205,143.0,-0.22444591660000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5283231677250001,1.7258860551564092,4.0,115.0,2.4949316224,123.0,0.1445910758,144.0,-1.6174598929,168.0,1.0912298656,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09746083543333335,1.4887297940889543,3.0,116.0,0.8519572668000001,124.0,1.0578851324,169.0,-1.6174598929,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5465483119000001,0.2648011564615472,2.0,118.0,0.7337910053000001,139.0,0.35930561850000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.36724228859999997,0.9557932560695228,3.0,130.0,1.4591905229,152.0,-0.31757540440000004,156.0,-0.0398882527,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.35377244985,0.8504942241408692,2.0,132.0,-0.2476177834,135.0,0.9551626831000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.4470724927999998,0.9295429487991235,2.0,133.0,0.7897863703,137.0,2.1043586153,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.70083035245,0.15043370885441548,2.0,149.0,0.8072030481,151.0,0.5944576568000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0140397251000002,0.4563366536017344,3.0,153.0,1.3996503457,155.0,1.1322351839,158.0,0.5102336457000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.8212601598,0.016834759214194948,2.0,154.0,1.8331641322,157.0,1.8093561874000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.26635638985,0.19410896147775658,2.0,171.0,0.12910062690000002,175.0,0.4036121528,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.21853190555,0.2556607954553148,2.0,173.0,2.3993113877,177.0,2.0377524234,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6998077320713498,3.0,178.0,-0.1308083724,182.0,0.7559820161,183.0,-0.6251736437000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.6533396022666669,0.2537400547866261,3.0,179.0,1.8500203160000002,180.0,1.3669260202,181.0,1.7430724706,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.061919127073408374,3.0,184.0,-0.0711151559,185.0,0.041957128600000004,186.0,0.0291580273,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.013690199833333333,0.13790655070015215,3.0,187.0,0.0762013923,188.0,0.0551965257,189.0,-0.1724685175,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8242331542,0.7044741792365845,3.0,190.0,-1.0089779355,191.0,-0.0457952466,192.0,-1.4179262805000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5163000181666667,0.2226013393424386,3.0,193.0,-0.5632970775,194.0,-0.2739526512,195.0,-0.7116503258,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4400533626333332,0.250236120227767,3.0,196.0,-1.7236717241,197.0,-1.3460833358,198.0,-1.250405028,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4456959052666667,0.2701970701236252,3.0,199.0,-0.6155846351,200.0,-0.5873785937,201.0,-0.13412448700000001,,,,,,,,,,,,,,,,,,,,,,
