,PSPTO_5559
SRX1828913,0.34500395980000004
SRX1828914,0.2928110949
SRX1828915,-0.18379040500000002
SRX1828916,0.0057287486
SRX1828917,-0.16121355480000002
SRX1828918,-0.2500286168
SRX3983989,0.3691269206
SRX3983990,0.37187321030000003
SRX3983993,0.09699647310000001
SRX3983994,0.028632403
SRX3983995,0.41269451160000004
SRX3983996,0.044601728
SRX3983997,-0.2001360138
SRX3983998,0.319521178
SRX3983999,0.23882581500000002
SRX3984000,-0.1587601768
SRX3984001,-0.717424241
SRX3984002,-0.2022834887
SRX3984003,-0.0618632727
SRX3984004,0.3875195245
SRX3984005,-0.9063873339
SRX3984006,-0.3073797474
SRX3984007,-0.1286681129
SRX3984008,-0.0628691697
SRX3984009,0.230854729
SRX3984010,-0.4703153919
SRX3984011,0.0134655443
SRX3984012,0.548087396
SRX3984013,-0.8815388721
SRX3984014,0.6805301925
SRX3984015,-0.2462089641
SRX3984016,0.59501733
SRX3984017,-0.5321802331000001
SRX3984019,0.1387185738
SRX3984020,-0.8661882934
SRX3984021,-0.0391076993
SRX3984022,-0.14500147630000002
SRX3984023,-0.3269534865
SRX3984024,0.3178702954
SRX3984025,0.2314746182
SRX3984026,0.6883468532
SRX3984027,0.4838578907
SRX3984028,0.4788816992
SRX3984029,0.2129268159
SRX3984031,-0.3622573116
SRX3984032,-0.42426303670000004
SRX3984034,0.3053044264
SRX3984035,-0.4742548735
SRX3984036,-0.1655467135
SRX3984037,1.2126125169
SRX3984038,-1.9811582705
SRX3984039,0.3298591105
SRX3984040,0.5072240682
SRX3984041,-0.2456832381
SRX3984042,0.1499042402
SRX3984043,-0.1055734291
SRX3984045,-0.08342569820000001
SRX3984046,-0.0477257907
SRX3984047,-0.0065432049
SRX3984048,-0.4060925441
SRX3984049,-0.012318086800000001
SRX3984050,-0.6640006047
SRX3984051,-0.1466425254
SRX3984052,0.2099272255
SRX3984056,-0.46900155
SRX3984057,0.4547374294
SRX3984058,-0.7817441812
SRX3984059,0.139586337
SRX3984061,0.042853513100000004
SRX3984062,0.4092733356
SRX3984063,0.35826745
SRX3984064,0.0096766753
SRX3984065,0.4114053078
SRX3984066,0.3438634769
SRX3984067,0.35744763960000003
SRX3984068,0.6864490081
SRX3984069,-0.2220776005
SRX3984070,-0.3483738434
