,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2562796717500007,0.028706293080570884,2.0,0.0,1.2359812572500006,1.0,1.276578086250001,,,,
1,ALE__GalactoseA6,1.0046238632500004,0.09341189019452299,2.0,2.0,0.93857168225,3.0,1.0706760442500007,,,,
2,ALE__GalactoseA8,1.8699283317500008,0.058843341072446834,2.0,4.0,1.9115368572500009,5.0,1.8283198062500008,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.1957834396751526,4.0,6.0,0.1995330672499999,7.0,-0.1720724847499992,8.0,-0.1640533417499998,9.0,0.13659275925
4,ALE__IL_TEOH_OAc,-0.5277449467499995,0.34503298581100017,2.0,10.0,-0.7717201107499996,11.0,-0.2837697827499994,,,,
5,ALE__IL_TEA_HS,-0.14960227574999949,0.15649579093883148,2.0,12.0,-0.2602615107499995,13.0,-0.0389430407499995,,,,
6,ALE__IL_Mixed,0.11244830125000065,0.19958945205302284,2.0,14.0,-0.0286827537499991,15.0,0.2535793562500004,,,,
7,ALE__IL_PP5350,0.41632866125000056,0.056245034071462925,2.0,16.0,0.3765574162500007,17.0,0.4560999062500004,,,,
8,ALE__IL_T8,0.6189687842500002,0.3638614461712007,2.0,18.0,0.3616798882500003,19.0,0.8762576802500002,,,,
9,ALE__IL_T9,0.21275772725000003,0.059859694640424295,2.0,20.0,0.2550849232500001,21.0,0.17043053125,,,,
10,ALE__IL_Control2,0.4027482352500002,0.06264282733319487,2.0,22.0,0.4470434032500003,23.0,0.3584530672500001,,,,
11,ALE__IL_Glc+Ace,0.1677683332500006,0.0609912733797165,2.0,24.0,0.2108956762500007,25.0,0.1246409902500005,,,,
12,ALE__XyloseA1,0.5904386867500002,0.1579075671041302,2.0,26.0,0.4787811752499999,27.0,0.7020961982500005,,,,
13,ALE__XyloseA2,0.7242522912500005,0.07208661174832165,2.0,28.0,0.6732793592500004,29.0,0.7752252232500005,,,,
14,ALE__XyloseA3,1.0719642082500003,0.24171466254812904,2.0,30.0,0.9010461312500002,31.0,1.2428822852500003,,,,
15,ALE__XyloseA4,0.7896621457500004,0.035539231370162835,2.0,32.0,0.8147921772500002,33.0,0.7645321142500006,,,,
16,Aromatic__Coumarate,0.31943791633333307,0.24931409498470888,3.0,34.0,0.6023891973333333,35.0,0.2239127643333329,36.0,0.132011787333333,,
17,Aromatic__Coumarate+ferulate,0.03488010866666643,0.4540115586958172,3.0,37.0,0.5463382253333329,38.0,-0.1211772806666671,39.0,-0.3205206186666665,,
18,Aromatic__Ferulate,0.30135619099999966,0.14449509035556377,3.0,40.0,0.177687343333333,41.0,0.2661940003333329,42.0,0.4601872293333331,,
19,Aromatic__Glucose,-2.6599093298311044e-16,0.0366591943460099,3.0,43.0,-0.0104505126666669,44.0,-0.030299194666667,45.0,0.0407497073333331,,
20,Bioreactor1__24h,0.0,0.8844493181787326,2.0,46.0,0.6254001105000002,47.0,-0.6254001105000002,,,,
21,Bioreactor2__S_0min,3.353798720221827e-16,0.23383207417212448,3.0,48.0,0.2352798583333335,60.0,-0.2323568856666664,72.0,-0.0029229726666661,,
22,Bioreactor2__S_15min,1.3485161460000004,0.25284656703296277,3.0,49.0,1.5034847293333335,61.0,1.056742470333334,73.0,1.4853212383333334,,
23,Bioreactor2__P1_15min,1.3029694170000001,0.170213950902327,3.0,50.0,1.4565332573333336,62.0,1.3324249633333336,74.0,1.1199500303333334,,
24,Bioreactor2__P3_15min,0.7295475740000006,0.13313754132527583,3.0,51.0,0.8565950123333339,63.0,0.740989288333334,75.0,0.5910584213333339,,
25,Bioreactor2__P5_15min,-0.10400082199999973,0.25824017442997366,3.0,52.0,-0.1229337326666666,64.0,-0.3522534896666665,76.0,0.1631847563333339,,
26,Bioreactor2__S_1h,0.910486207666667,0.18178106541981007,3.0,53.0,1.046540637333334,65.0,0.7040348263333334,77.0,0.9808831593333336,,
27,Bioreactor2__S_3h,0.8385766520000004,0.11709467105469573,3.0,54.0,0.8385725193333338,66.0,0.7214840473333339,78.0,0.9556733893333336,,
28,Bioreactor2__S_9h,0.5009923670000003,0.18907223739845158,3.0,55.0,0.3166161923333339,67.0,0.4919264143333333,79.0,0.6944344943333336,,
29,Bioreactor2__S_25h,0.3183477023333336,0.23778489798251345,3.0,56.0,0.5851636173333334,68.0,0.2410522063333333,80.0,0.1288272833333339,,
30,Bioreactor2__P1_25h,0.3967404430000003,0.22819618817695986,3.0,57.0,0.427481789333334,69.0,0.1547318923333334,81.0,0.6080076473333333,,
31,Bioreactor2__P3_25h,-0.11793205933333294,0.17307434029180366,3.0,58.0,-0.0466951936666664,70.0,-0.3152561166666663,82.0,0.0081551323333339,,
32,Bioreactor2__P5_25h,-0.9547017459999996,0.08969309578687526,3.0,59.0,-0.9167775746666664,71.0,-0.8902002506666662,83.0,-1.0571274126666663,,
33,Carbon__Citrate,-1.1591836820000003,0.19694255666357594,3.0,84.0,-1.0156773720000007,85.0,-1.0781597940000005,86.0,-1.3837138800000002,,
34,Carbon__Ferulate,-0.015342135333333699,0.08999418569502064,3.0,87.0,-0.1079483990000005,88.0,0.0717900719999997,89.0,-0.0098680790000003,,
35,Carbon__Glucose,-4.510281037539698e-16,0.10500048786890685,2.0,90.0,-0.0742465570000003,91.0,0.0742465569999994,,,,
36,Carbon__Serine,-0.564454982666667,0.26946007979422937,3.0,92.0,-0.3335876450000006,93.0,-0.4992399900000004,94.0,-0.860537313,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.3336514433121358,3.0,95.0,-0.2743429703333331,96.0,0.3714261256666669,97.0,-0.0970831553333329,,
38,Carbon2__Coumarate,0.9101280033333335,0.3580998811028231,3.0,98.0,0.890764703666667,99.0,0.5621026196666667,100.0,1.277516686666667,,
39,Crc__Control,-4.501607420159814e-16,0.008196532198820912,2.0,101.0,0.0057958234999997,102.0,-0.0057958235000006,,,,
40,Crc__Del_crc,-0.24599353700000082,0.04354967074184461,2.0,103.0,-0.2767878045000005,104.0,-0.2151992695000011,,,,
41,Crc__Del_crcZ_crcY,0.213848282999999,0.22453814010038883,2.0,105.0,0.372620724499999,106.0,0.055075841499999,,,,
42,FinR__Control,-2.9605947323337506e-16,0.11696856292862269,3.0,107.0,0.0489452426666661,108.0,0.0845453456666662,109.0,-0.1334905883333332,,
43,FinR__Del_finR,0.4423003989999999,0.1598629127682626,3.0,110.0,0.6102765226666662,111.0,0.2920238216666666,112.0,0.4246008526666669,,
44,FleQ__Del_fleQ,0.0993515743333339,0.27034587678917754,3.0,113.0,0.2526429073333336,114.0,-0.2128003946666661,115.0,0.2582122103333342,,
45,FleQ__OE_wspR,0.16238004433333375,0.12100551436589359,3.0,116.0,0.2793881983333337,117.0,0.0377385843333337,119.0,0.1700133503333338,,
46,FleQ__Control,5.643633708511212e-16,0.11696760811760097,3.0,118.0,-0.1334894996666662,120.0,0.0489448493333339,121.0,0.084544650333334,,
47,Fuel__Butanol,-3.0662302744999987,0.09050818377474475,2.0,122.0,-3.130229224999999,123.0,-3.0022313239999985,,,,
48,Fuel__Control,8.98586760555986e-16,0.07880738876028212,2.0,124.0,0.0557252390000009,125.0,-0.0557252389999991,,,,
49,Fuel__Isopentanol,-3.949717944499999,0.6534518955180266,2.0,126.0,-4.411778210999999,127.0,-3.487657677999999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.745149214,0.01644560879544476,2.0,128.0,0.7335204124999999,130.0,0.7567780155000001,,,,
51,Glycolaldehyde__Control,0.0,0.0480775286060103,2.0,129.0,0.0339959465000001,131.0,-0.0339959465000001,,,,
52,HNS_protein__Control_ex,0.0,0.274653248515183,2.0,132.0,0.1942091745,147.0,-0.1942091745,,,,
53,HNS_protein__Del_turB_ex,-0.0626909149999997,0.2998355130242577,2.0,133.0,0.1493248095000003,134.0,-0.2747066394999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.7338458340000003,0.11420789992211208,2.0,135.0,0.8146030145000003,140.0,0.6530886535000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9279017860000001,0.14573190816680034,2.0,136.0,0.8248537655000003,138.0,1.0309498064999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6532949084999999,0.040092694277981726,2.0,137.0,0.6816447244999999,139.0,0.6249450925,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.273200985,0.21309786514442555,2.0,141.0,1.4238839304999995,143.0,1.1225180395,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2101417854999998,0.16595810438005232,2.0,142.0,1.3274918864999998,146.0,1.0927916845,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7550392785,0.3047959597252698,2.0,144.0,0.5395159884999998,145.0,0.9705625685,,,,
60,HNS_protein__WT_Del_turA_ex,-0.14354911250000013,0.8996274225125509,2.0,148.0,0.4925835384999999,149.0,-0.7796817635000002,,,,
61,Mobile_gene__2737_exp,-2.5153490401663703e-16,0.05587000242702814,4.0,150.0,0.0192668254999999,151.0,0.0276487974999994,152.0,-0.0831577575000004,153.0,0.0362421345000001
62,Mobile_gene__2737_reg,0.8277245697499995,0.10315145947635689,4.0,154.0,0.6801019194999993,155.0,0.8349006114999993,156.0,0.9082944535,157.0,0.8876012944999996
63,Mobile_gene__3227_exp,0.22472549199999967,0.23029996862165922,4.0,158.0,0.3035214354999995,159.0,0.1068415614999995,160.0,-0.0186419725000002,161.0,0.5071809434999999
