,SACI_RS10570
SRX5495523,0.8358961743829578
SRX5495524,0.30516667493980965
SRX5495525,0.2444872035364476
SRX5495526,0.6727110925104922
SRX6762909,0.11242070210901378
SRX6762910,-0.11242070210901467
SRX6762911,0.2735155036433685
SRX6762912,-0.08162662849702951
SRX3467357,-0.5344100683434458
SRX3467358,0.5344100683434458
SRX3467359,-0.11204366651070163
SRX3467360,0.8573485481745893
SRX3565164,0.08995203864268309
SRX3565165,-0.9668034093370288
SRX3565166,-0.5379949336092222
SRX3565167,-0.5067670787963463
SRX3565168,-1.2336009658645253
SRX3565169,-0.9774436471986804
SRX3565170,0.030747791714976106
SRX3565171,-0.6079924605866367
SRX3565172,-1.3562788893283857
SRX3565173,-0.6390731972178338
SRX3565174,0.3062582956562085
SRX3565176,0.6439282137668885
SRX3565177,-0.6738820795709648
SRX3565178,-0.3800459831680421
SRX3565179,-0.3977449355281335
SRX3565180,-0.2578837977057953
SRX3565181,-0.8819344623565746
SRX3565182,-0.6366961067903443
SRX3565183,-0.37561527702283737
SRX3565184,-0.2730260657623713
SRX3565185,-0.6568035392057832
SRX3565186,-0.8651922618475032
SRX3565187,-0.5086116207189013
SRX3565188,-0.2799358937275587
SRX3565191,-0.9620678819148116
SRX3565192,-0.2612065890718132
SRX3565193,-0.5554790774758249
SRX3565194,-0.6454910348244773
SRX3565195,0.5231727723598238
SRX3565197,-0.4190662720529552
SRX3565198,-0.8578500381213683
SRX3565199,0.24059621169814704
SRX3565200,0.6143512805999416
SRX3565201,-0.8165606537378096
SRX3565202,1.1940553544538697
SRX3565203,0.2845999613893984
SRX3565204,0.3118943382155672
SRX3565205,0.7264927226682341
SRX3565206,0.16793175906311308
SRX3565208,-0.6832344884160486
SRX3565209,-0.6651470815077065
SRX3565210,-0.024717700632330697
SRX3565211,-0.24342819877486746
SRX4001511,-0.07581950418754069
SRX4001513,0.07581950418754069
SRX4001514,0.020596757014568645
SRX4001515,-0.331860616087762
SRX4001516,-0.1729571770516971
SRX4001517,-0.4691939765000681
SRX4001518,-0.6884792392483972
SRX4001519,-0.9844507184032888
SRX4001520,-1.178521046729517
SRX4001521,-1.11942723128724
SRX4001522,-1.4270327469247244
SRX4001523,-1.7317881534032074
SRX4001524,-1.0694810995541273
SRX4001525,-1.2985804994266068
SRX4001526,-2.093365199611653
SRX4001528,-1.7646094387154525
SRX3823521,0.004830186496888267
SRX3823522,-0.2176619430489266
SRX3823523,0.21283175655203926
SRX3823524,-0.33448492346141023
SRX3823525,-0.2069106108539902
SRX3823526,-0.3142518099324576
SRX3823527,-0.3131431003964629
SRX3823528,0.020558813043079386
SRX3823529,-0.18683071721198008
SRX3823530,-0.1428712021802081
SRX3823531,-0.4354790152061909
SRX3823532,-0.0016554952856502325
SRX3823533,-0.4154773615001917
SRX3823534,0.117207703144925
SRX3823536,0.23988718676356505
SRX3823537,0.0756891682601557
SRX3823538,0.012074164016426359
SRX3823539,0.17595588292597508
SRX5653264,0.1245029003282081
SRX5653265,0.062334985492981325
SRX5653266,0.30028215254191704
SRX5653267,-0.08175555422875291
SRX5653268,0.22225059194930094
SRX5653269,-0.14049503772054714
