,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4170386621171471,2.0,0.0,0.29489086600000003,1.0,-0.29489086600000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.40531355950000003,0.16429345127345266,2.0,2.0,0.521486573,3.0,0.289140546,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6138432123333334,0.04363385061087445,3.0,4.0,0.6638184960000001,5.0,0.5833088430000001,6.0,0.594402298,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5271754795,0.28584289230098153,2.0,7.0,0.325054032,8.0,0.729296927,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13245840726181668,2.0,9.0,-0.09366223800000001,10.0,0.09366223800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.38716467350000006,0.13662411119560894,2.0,11.0,-0.483772509,12.0,-0.29055683800000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00788318136427179,2.0,13.0,0.0055742510000000006,14.0,-0.0055742510000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17578700949999998,0.43213279111494596,4.0,15.0,-0.050350187000000005,16.0,0.261384713,17.0,-0.769420074,18.0,-0.14476249,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7395578514999999,0.14161966326521597,4.0,19.0,-1.946618461,20.0,-1.697938312,21.0,-1.626204563,22.0,-1.68747007,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.119905653,0.2192273653620639,3.0,23.0,-0.12577675700000002,24.0,0.295574434,25.0,0.18991928200000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.0325186045,0.043423278233135056,2.0,26.0,-0.00181371,27.0,-0.063223499,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.04768811061255e-18,0.09070118474137434,3.0,28.0,0.08202843300000001,29.0,-0.097407541,30.0,0.015379108,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.007240301092020414,2.0,31.0,0.005119666,32.0,-0.005119666,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.355975437,0.011884079213466134,2.0,33.0,-0.34757212400000004,34.0,-0.36437875000000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.15130498350000002,0.23417053534990223,2.0,35.0,0.01427859,36.0,-0.316888557,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333383620518e-10,0.19852717478138254,3.0,37.0,-0.19198409500000002,38.0,0.204479925,39.0,-0.012495831,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.49679139666666666,0.2591974865662163,3.0,40.0,-0.791228145,41.0,-0.303058638,42.0,-0.396087407,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.026359396481424383,2.0,43.0,0.018638908000000003,44.0,-0.018638908000000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.1546155855,0.49960690789472095,2.0,45.0,0.507891018,46.0,-0.198659847,,,,,,,,,,,,
