k,name,in_iM,gene_weight,regulator,function,category
93,FleN-1,False,-0.021682503000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
94,Lrp,False,0.02038399,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.016899481,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
89,PmrA,False,0.013379102,PmrA,Polymyxins resistance,Antibiotic Resistance
62,RoxR,False,-0.01300227,RoxR,Cytochrome oxidases,Energy Metabolism
56,Uncharacterized-1,False,-0.011715161,,,Uncharacterized
3,RpoS-2,False,0.011274596000000001,RpoS/Sfa3,General stress response,Stress Response
18,Uncharacterized-6,False,0.011092064,,,Uncharacterized
32,ArgR-1,False,0.011032872,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.011019447,PA1226,Lipopolysaccharide synthesis,Structural Components
109,AHL,False,-0.010333864,AHL,AHL synthesis,Quorum Sensing
54,Singlet-7,False,0.009892433,,,Singlet
87,CpxR,False,-0.009847474,CpxR/ParB,Various stress response,Antibiotic Resistance
21,BexR,False,-0.009796261,BexR,Virulence factor AprA,Miscellaneous Metabolism
84,Iron acquisition,False,0.00977337,,Iron acquisition,Metal Homeostasis
91,Singlet-10,False,0.009301612,,,Singlet
51,PvdS,False,-0.009204656,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
42,RpoS-1,False,-0.009145609,AlgU/RpoN,General stress response,Stress Response
41,LiuR,False,0.008772771,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.008631646,,Quorum sensing,Quorum Sensing
23,EsrC,False,0.008251914,EsrC,RND efflux pump,Antibiotic Resistance
66,MvfR,False,0.008238474,MvfR,PQS signalling,Miscellaneous Metabolism
104,AcoR,False,0.00804662,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
5,CueR,False,-0.008026787,CueR,Copper adaptation/transport,Metal Homeostasis
78,XisF4-1,False,0.008007760000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
111,Fur,False,-0.007644118,Fur,Uncharaterized,Metal Homeostasis
60,RsmA,False,0.007512877,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
90,Uncharacterized-9,False,-0.007493706,,,Uncharacterized
55,Singlet-8,False,-0.007302257,,,Singlet
38,AmpC,False,-0.007171978000000001,AmpR,beta-lactamases,Antibiotic Resistance
52,Singlet-6,False,-0.006978604,,,Singlet
33,Singlet-4,False,0.006977725000000001,,,Singlet
1,EatR,False,-0.00693823,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.006748584,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
9,DhcR,False,-0.006628997,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.006606348000000001,,,Uncharacterized
75,Singlet-9,False,0.006587634,,,Singlet
27,Translational-1,False,-0.0065250640000000006,,,Translational
4,CbrB,False,-0.0062980630000000004,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.006070459,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
71,Sigma-70,False,-0.006068685000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
59,NRPS,False,-0.006059628,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
82,AntR,False,0.005760316000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
72,HexR-2,False,0.005753307,HexR,Glucose metabolism,Carbon Source Utilization
44,FleN-2,False,0.005489494,FleN,Bacterial chemotaxis,Structural Components
65,MexS-2,False,0.005488735000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
31,GlpR,False,0.005357622,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
67,MexZ,False,0.005220801000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
58,FruR,False,-0.005112018,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
30,XisF4-2,False,-0.0050427300000000005,XisF4,Excision of Pf4 prophage,Prophages
47,AmiE,False,-0.004893499,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.00485451,,Cell wall biosynthesis,Structural Components
108,Singlet-12,False,-0.004718796,,,Singlet
100,Uncharacterized-4,False,0.0046814510000000005,,,Uncharacterized
68,MdcR,False,0.0046812220000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
28,Uncharacterized-8,False,0.004439565,,,Translational
29,FoxR,False,-0.004386143,FoxR,Iron chelator,Metal Homeostasis
0,LexA,False,0.004316457,LexA,SOS response for DNA protection and repair,Stress Response
83,Anr-1,False,-0.004205467,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
73,CysB-1,False,0.004138714,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
106,NarL,False,0.004137035,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.003945674000000001,,,Uncharacterized
79,Uncharacterized-7,False,-0.0039135490000000005,,,Uncharacterized
115,Uncharacterized-14,False,0.0038955620000000004,,,Uncharacterized
103,Uncharacterized-12,False,-0.00370769,,,Uncharacterized
10,EutR,False,0.0034604820000000004,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.0034121520000000003,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
63,AtsR,False,-0.0033305410000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,MmsR,False,-0.0032505190000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.003128408,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.00291267,,,Singlet
20,GcsR,False,0.002902346,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.002781033,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.002566979,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.002539977,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
2,PrrF,False,-0.002534489,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.002501436,PhnF/PhnR,Phosphate transport,Metal Homeostasis
95,Singlet-11,False,0.0024748490000000003,,,Singlet
114,CysB-3,False,-0.002471347,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
26,MexS-1,False,-0.002407293,MexS/MexZ,RND efflux pump,Antibiotic Resistance
36,PtxS,False,0.0023914120000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
80,AauR,False,-0.002348906,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.002246372,SoxR,RND efflux pump,Antibiotic Resistance
105,Translational-3,False,0.0022349030000000003,,,Translational
6,Translational-2,False,-0.002231945,,,Translational
12,Singlet-1,False,-0.002127045,,,Singlet
61,FpvR,False,-0.0020303310000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
86,k-opioid,False,-0.0019917900000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
25,Uncharacterized-5,False,0.001986962,,,Uncharacterized
48,SouR,False,0.0019084630000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.001770511,,,Uncharacterized
77,LasR,False,-0.001755945,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
96,Zur-1,False,0.001648827,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
70,ErbR-1,False,-0.0016071,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.0015865200000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.0015256730000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.00139743,PprB,Flp pilus assembly protein,Structural Components
88,HexR-1,False,0.001292051,HexR/GltR,Glucose metabolism,Carbon Source Utilization
16,NagQ,False,0.001255978,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
11,ExsB,False,-0.001223429,ExsB,T3SS system,Secretion System
101,CzcR,False,-0.00100326,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
85,RpoH,False,0.000917617,RpoH,Heat Shock Response,Heat Shock Response
