,PA0599
SRX7442752,0.29489086600000003
SRX7442753,-0.29489086600000003
SRX7442754,0.521486573
SRX7442755,0.289140546
SRX7442756,0.6638184960000001
SRX7442757,0.5833088430000001
SRX7442758,0.594402298
SRX7442759,0.325054032
SRX7442761,0.729296927
SRX7874204,-0.09366223800000001
SRX7874205,0.09366223800000001
SRX7874206,-0.483772509
SRX7874207,-0.29055683800000004
SRX8639787,0.0055742510000000006
SRX8639788,-0.0055742510000000006
SRX8639789,-0.050350187000000005
SRX8639790,0.261384713
SRX8639791,-0.769420074
SRX8639792,-0.14476249
SRX8639793,-1.946618461
SRX8639794,-1.697938312
SRX8639795,-1.626204563
SRX8639796,-1.68747007
SRX8639797,-0.12577675700000002
SRX8639798,0.295574434
SRX8639800,0.18991928200000002
SRX2940624,-0.00181371
SRX2940626,-0.063223499
SRX2940627,0.08202843300000001
SRX2940628,-0.097407541
SRX2940629,0.015379108
ERX2195929,0.005119666
ERX2195930,-0.005119666
ERX2195931,-0.34757212400000004
ERX2195932,-0.36437875000000003
ERX2195933,0.01427859
ERX2195934,-0.316888557
SRX4579961,-0.19198409500000002
SRX4579962,0.204479925
SRX4579963,-0.012495831
SRX4579964,-0.791228145
SRX4579965,-0.303058638
SRX4579966,-0.396087407
SRX540108,0.018638908000000003
SRX540109,-0.018638908000000003
SRX540110,0.507891018
SRX540111,-0.198659847
SRX540112,-0.25953274400000004
SRX540113,0.29259656100000003
SRX540114,0.9099900120000001
SRX540115,0.9468426070000001
SRX1737662,0.22496254000000002
SRX1737664,0.267980732
SRX1737665,-0.029833303000000002
SRX1737667,-0.13136266800000002
SRX1737668,-0.15102849100000001
SRX1737670,0.282391159
SRX6976948,0.11099404900000001
SRX6976949,-0.000211324
SRX6976950,-0.11078272500000001
SRX6976951,0.155387371
SRX6976952,0.20895975800000002
SRX6976953,0.15943547100000002
SRX5630349,-0.048247616
SRX5630350,0.048247616
SRX5630351,-0.21630812500000002
SRX5630352,0.09923549999999999
SRX4342817,0.474492106
SRX4342818,0.143135947
SRX4342819,0.23727356600000002
SRX4342820,-0.200550014
SRX4342821,-0.417078039
SRX4342822,0.236922934
SRX1411278,-0.094759878
SRX1411287,0.20925304
SRX1411289,0.112700648
SRX1411279,0.382883059
SRX1411280,-0.288123181
SRX1411281,-0.7194722570000001
SRX1411282,-0.289279114
SRX1411283,-0.698125104
SRX1411284,-0.17485811
SRX1411285,0.116983743
SRX1411286,0.49904886800000003
SRX1411288,0.046532852
SRX2662717,-0.36010437900000003
SRX2662718,-0.061249242
SRX2662721,-0.09305328700000001
SRX2662722,0.09305328700000001
ERX2300159,-0.258098318
ERX2300160,0.258098318
ERX2300161,-0.40258562200000003
ERX2300162,-0.031556
ERX2300163,0.132014466
ERX2300164,0.066176239
ERX2300165,-0.732762797
ERX2300166,0.095120467
ERX2300167,-0.43028635400000004
ERX2300168,-0.173932727
ERX2300169,-0.6788610070000001
ERX2300170,-0.101239699
SRX6747256,0.24067101000000002
SRX6747257,0.11835464300000001
SRX6747258,-0.135084704
SRX6747259,-0.094602882
SRX6747260,-0.129338067
SRX6747265,-0.62831461
SRX6747266,-0.567229773
SRX6747268,0.12147870300000001
SRX6747269,0.009915678
ERX2456848,0.352145985
ERX2456849,0.035826943
ERX2456850,0.5473897999999999
ERX2456851,-0.9068586310000001
ERX2456852,-0.22795477800000002
ERX2456853,-0.18516284400000002
ERX2456854,0.40585374
ERX2456855,0.523567383
ERX2456856,0.382594998
ERX2456857,-0.650695782
ERX2456858,-0.09187012500000001
ERX2456859,-0.569450215
SRX1156127,0.13908683600000002
SRX1156135,-0.13908683600000002
SRX1156136,-0.611362194
SRX1156137,-0.575857713
SRX1156138,-0.084561168
SRX1156140,-0.348957102
ERX3558798,-0.25857144400000004
ERX3558799,-0.094161993
ERX3558800,-0.07282477600000001
ERX3558801,0.07015526700000001
ERX3558802,0.09820675100000001
ERX3558803,-0.08925843600000001
ERX3558804,0.106859726
ERX3558805,-0.115808041
ERX3593017,-0.052824683000000004
ERX3593018,-0.028801561000000003
ERX3593020,0.059603607
ERX3593021,-0.12785601400000002
ERX3593022,0.068252407
SRX2520351,-0.504686904
SRX2520352,-0.306347743
SRX2520353,-0.38600610100000005
SRX2520354,-0.991911336
SRX2520355,0.139238822
SRX2520356,0.315313911
SRX2520357,0.356481914
SRX2520358,-0.382793141
SRX2520359,0.13359855
SRX2520360,-0.39864148800000004
SRX3169722,0.07342461
SRX3169723,-0.056663425
SRX3169725,0.04350967
SRX3169726,-0.068721326
SRX3169728,0.025211656000000002
SRX8143226,-0.049066725000000005
SRX8143227,0.049066725000000005
SRX8143228,0.446469995
SRX8143229,0.481362298
SRX6853212,0.016146254000000002
SRX6853213,-0.016146254000000002
SRX6853214,0.309796695
SRX6853215,0.19765343100000002
SRX7747527,0.103616814
SRX7747528,0.17354728500000002
SRX7747537,0.104547445
SRX7747538,-0.062661805
SRX7747540,0.062661805
Paeru_0017,-0.199778647
Paeru_0018,-0.135879992
Paeru_0019,-0.253793305
Paeru_0020,-0.40569036700000005
Paeru_0033,0.035172275
Paeru_0034,-0.401092161
Paeru_0035,-0.245369097
Paeru_0036,-0.5889829320000001
Paeru_0037,-0.42371276300000005
Paeru_0038,-0.6164585960000001
Paeru_0039,-0.607290423
Paeru_0041,-0.31022960800000005
Paeru_0040,-0.451018719
Paeru_0042,-0.108637413
Paeru_0043,0.162651076
Paeru_0044,-1.307782293
Paeru_0045,-0.417918383
Paeru_0046,-0.132477189
Paeru_0047,0.132477189
Paeru_0048,0.22421047900000002
Paeru_0049,0.32071052
Paeru_0050,-0.018310905000000002
Paeru_0051,-0.069998645
Paeru_0052,-0.508404705
Paeru_0053,-0.50503935
Paeru_0056,-0.041372042000000005
Paeru_0057,0.15670371900000002
Paeru_0058,0.12430086300000001
Paeru_0059,0.26919255000000003
Paeru_0060,-0.14579672800000001
Paeru_0061,0.268228628
Paeru_0062,0.18655021800000002
Paeru_0063,0.249381817
Paeru_0064,0.289716525
Paeru_0065,0.40172100600000005
Paeru_0066,0.316278528
Paeru_0068,-0.04546761
Paeru_0069,0.48252703900000005
Paeru_0070,0.295597608
Paeru_0071,0.248728424
Paeru_0072,0.24797713100000002
Paeru_0073,-0.009802875
Paeru_0074,0.21571859000000002
Paeru_0075,0.22379896600000002
Paeru_0077,-0.44841896600000003
Paeru_0106,0.5367774080000001
Paeru_0107,0.412290875
Paeru_0111,-0.060296686
Paeru_0112,-0.096161386
Paeru_0131,0.048626886
Paeru_0132,-0.26224387400000004
Paeru_0133,0.39357441200000004
Paeru_0134,0.47326460800000003
Paeru_0135,0.021567497
Paeru_0136,0.156845486
Paeru_0137,-0.028859159000000002
Paeru_0138,0.49682229600000005
Paeru_0161,0.30559772700000004
Paeru_0162,0.023493869
Paeru_0166,-0.14308489100000002
Paeru_0167,0.267306454
Paeru_0220,0.34672258300000003
Paeru_0221,0.638801307
Paeru_0258,-0.30162193
Paeru_0259,-0.322792489
Paeru_0260,0.9676082850000001
Paeru_0261,3.715988995
Paeru_0262,0.918910014
Paeru_0263,1.451733621
Paeru_0264,0.768258447
Paeru_0265,1.282602939
Paeru_0266,1.451430725
Paeru_0267,1.4221337250000001
Paeru_0268,1.121298826
Paeru_0269,1.167207741
Paeru_0270,1.816567233
Paeru_0271,0.644352082
Paeru_0282,1.5079687499999999
Paeru_0283,-0.108102951
Paeru_0284,1.006397195
Paeru_0285,1.72730056
Paeru_0286,1.5560736350000002
Paeru_0287,0.92277825
Paeru_0001,-0.072639387
Paeru_0002,-0.399979982
Paeru_0005,-1.60132487
Paeru_0006,-1.183893147
Paeru_0007,-1.741188433
Paeru_0009,-2.144211994
Paeru_0011,-0.33373145
Paeru_0012,-3.384185646
Paeru_0013,0.038015358
Paeru_0014,-1.984988009
Paeru_0021,-0.036130506
Paeru_0022,-0.13474308200000001
Paeru_0023,0.18695602600000003
Paeru_0024,0.32393217
Paeru_0025,0.403016704
Paeru_0026,0.10219491500000001
Paeru_0031,-0.9351437410000001
Paeru_0032,-0.7214250670000001
Paeru_0102,0.306102015
Paeru_0103,0.098350593
Paeru_0104,-0.074478651
Paeru_0105,-0.7197108050000001
Paeru_0108,0.11459182
Paeru_0109,-0.13575435400000002
Paeru_0110,-0.054825693
Paeru_0121,0.36132647900000003
Paeru_0122,0.373684834
Paeru_0123,0.328684539
Paeru_0124,-0.194792401
Paeru_0125,0.077921749
Paeru_0126,-0.18082819700000002
Paeru_0127,-0.103907596
Paeru_0128,-0.045533571
Paeru_0129,-0.066291509
Paeru_0139,-0.08065599400000001
Paeru_0140,-0.170651552
Paeru_0157,0.47776758700000005
Paeru_0158,0.21308306100000002
Paeru_0159,0.37973182
Paeru_0160,-0.09978521600000001
Paeru_0163,-0.5195304820000001
