,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.14319181300128916,3.0,0.0,0.1431513325,6.0,8.09267e-05,12.0,-0.14323225920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.007474007199999998,0.1100935538735454,3.0,1.0,0.10301242520000001,7.0,-0.008264016,13.0,-0.1171704308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.18543692793333333,0.0715317542712987,3.0,2.0,0.155125444,8.0,0.2671336522,14.0,0.1340516876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.08820916883333334,0.19252090611795938,3.0,3.0,0.24277450650000001,9.0,0.14929725770000002,15.0,-0.1274442577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.08424859820000001,0.2036588415869683,3.0,4.0,0.1015996554,10.0,-0.0523839285,16.0,-0.3019615215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.16782010296666663,0.4391631149592614,3.0,5.0,0.6704690958,11.0,-0.0254334537,17.0,-0.14157533320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.9970665745,0.05558738304565975,2.0,18.0,-2.03637279,71.0,-1.957760359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.6403914879,0.1772162361056576,3.0,19.0,1.4373565286,70.0,1.7640041778,205.0,1.7198137573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.41507635815,0.5486074206582602,8.0,20.0,-1.1997423223,32.0,-0.43158689570000003,55.0,-0.50181177,67.0,0.3579586115,126.0,-0.0033341014,147.0,-0.1602427497,203.0,-0.1913992224,210.0,-1.1904524152,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.8256541399666667,0.12360491818428336,3.0,21.0,-0.962917113,34.0,-0.7908949574,61.0,-0.7231503495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
