,b4253
control__wt_glc__1,3.6477288897999998
control__wt_glc__2,3.5626864365
fur__wt_dpd__1,2.4660731217
fur__wt_dpd__2,1.6307084318
fur__wt_fe__1,3.4360904017
fur__wt_fe__2,3.4126765813
fur__delfur_dpd__1,2.6164019770999998
fur__delfur_dpd__2,2.9033985843
fur__delfur_fe2__1,3.2801649369
fur__delfur_fe2__2,3.3466260557
acid__wt_ph5__1,3.7195823384
acid__wt_ph5__2,3.4196534546
acid__delgadx_ph5__1,3.9357626
acid__delgadx_ph5__2,3.4006861962
acid__delgadw_ph5__1,3.3886227817
acid__delgadw_ph5__2,3.8025124348
acid__delgade_ph5__1,3.7706122435
acid__delgade_ph5__2,3.5540230777
oxidative__wt_pq__1,1.0430014679
oxidative__wt_pq__2,1.3999190247
oxidative__deloxyr_pq__1,2.1000616895
oxidative__deloxyr_pq__2,2.0741568754
oxidative__delsoxr_pq__1,0.5656257391
oxidative__delsoxr_pq__2,0.8688146681000001
oxidative__delsoxs_pq__1,0.6852934236
oxidative__delsoxs_pq__2,0.7575412436000001
nac_ntrc__wt_csn__1,3.7032158219999998
nac_ntrc__wt_csn__2,3.5421278867
nac_ntrc__wt_cytd__1,3.7235147253000003
nac_ntrc__wt_cytd__2,3.6663601982
nac_ntrc__wt_gln__1,3.6208557900000002
nac_ntrc__wt_gln__2,3.4892038867
nac_ntrc__bw_delnac_csn__1,6.027610229
nac_ntrc__bw_delnac_csn__2,3.4968465584
nac_ntrc__bw_delnac_cytd__1,5.9692764183
nac_ntrc__bw_delnac_cytd__2,6.1961593964
nac_ntrc__bw_delnac_gln__1,6.1471436835
nac_ntrc__bw_delnac_gln__2,6.4926162702
nac_ntrc__bw_delnac_nh4__1,5.4967208121
nac_ntrc__bw_delnac_nh4__2,5.2595812271
misc__wt_no_te__1,3.329143723
misc__wt_no_te__2,3.443146755
misc__bw_delcbl__1,5.3351938081
misc__bw_delcbl__2,5.5908292672
misc__bw_delfabr__1,5.5842068518
misc__bw_delfabr__2,5.4453569976
misc__bw_delfadr__1,5.6506056222000005
misc__bw_delfadr__2,5.8673493615000005
misc__nitr_031__1,3.0977686561
omics__wt_glu__1,3.0512532886
omics__wt_glu__2,3.0787468259
omics__wt_gly__1,2.6699838028
omics__wt_gly__2,2.668999972
omics__wt_thr__1,4.2044868391
omics__wt_thr__2,3.8975528342
omics__bw_ac__1,5.4737035037
omics__bw_ac__2,5.7058184722
omics__bw_fum__1,5.0628031154
omics__bw_fum__2,5.2044215774
omics__bw_glc__1,5.4372459831
omics__bw_glc__2,5.5940470395
