,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.60520766315,0.06013409541717016,2.0,0.0,3.6477288897999998,1.0,3.5626864365,,,,,,,,
1,Fur__wt_dpd,2.04839077675,0.5906920369920875,2.0,2.0,2.4660731217,3.0,1.6307084318,,,,,,,,
2,Fur__wt_fe,3.4243834915,0.01655607117832397,2.0,4.0,3.4360904017,5.0,3.4126765813,,,,,,,,
3,Fur__delfur_dpd,2.7599002807,0.20293724712865213,2.0,6.0,2.6164019770999998,7.0,2.9033985843,,,,,,,,
4,Fur__delfur_fe2,3.3133954963,0.0469951077887247,2.0,8.0,3.2801649369,9.0,3.3466260557,,,,,,,,
5,Acid__wt_ph5,3.5696178965,0.21208174760869192,2.0,10.0,3.7195823384,11.0,3.4196534546,,,,,,,,
6,Acid__delgadx_ph5,3.6682243981,0.3783561535798912,2.0,12.0,3.9357626,13.0,3.4006861962,,,,,,,,
7,Acid__delgadw_ph5,3.59556760825,0.2926641803699578,2.0,14.0,3.3886227817,15.0,3.8025124348,,,,,,,,
8,Acid__delgade_ph5,3.6623176606000003,0.15315166786871737,2.0,16.0,3.7706122435,17.0,3.5540230777,,,,,,,,
9,Oxidative__wt_pq,1.2214602463,0.2523788247378148,2.0,18.0,1.0430014679,19.0,1.3999190247,,,,,,,,
10,Oxidative__deloxyr_pq,2.08710928245,0.018317469715486895,2.0,20.0,2.1000616895,21.0,2.0741568754,,,,,,,,
11,Oxidative__delsoxr_pq,0.7172202036,0.21438694767658673,2.0,22.0,0.5656257391,23.0,0.8688146681000001,,,,,,,,
12,Oxidative__delsoxs_pq,0.7214173336,0.051086923447945125,2.0,24.0,0.6852934236,25.0,0.7575412436000001,,,,,,,,
13,Nac/NtrC__wt_csn,3.62267185435,0.11390637141796973,2.0,26.0,3.7032158219999998,27.0,3.5421278867,,,,,,,,
14,Nac/NtrC__wt_cytd,3.6949374617500004,0.04041435368792047,2.0,28.0,3.7235147253000003,29.0,3.6663601982,,,,,,,,
15,Nac/NtrC__wt_gln,3.5550298383500003,0.09309195357954583,2.0,30.0,3.6208557900000002,31.0,3.4892038867,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.7622283937,1.789520153061818,2.0,32.0,6.027610229,33.0,3.4968465584,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.08271790735,0.16043049235030887,2.0,34.0,5.9692764183,35.0,6.1961593964,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.31987997685,0.24428600876962725,2.0,36.0,6.1471436835,37.0,6.4926162702,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.378151019600001,0.16768300864126398,2.0,38.0,5.4967208121,39.0,5.2595812271,,,,,,,,
20,Misc__wt_no_te,3.386145239,0.08061231700302686,2.0,40.0,3.329143723,41.0,3.443146755,,,,,,,,
