,PA3602
SRX7442752,0.144667017
SRX7442753,-0.144667017
SRX7442754,0.470335681
SRX7442755,0.5456377130000001
SRX7442756,-0.701682781
SRX7442757,-0.6465430640000001
SRX7442758,-0.51746087
SRX7442759,1.5293006880000002
SRX7442761,1.457041311
SRX7874204,-0.027950718000000003
SRX7874205,0.027950717000000003
SRX7874206,-0.513919753
SRX7874207,-0.37424514600000003
SRX8639787,0.0043547410000000005
SRX8639788,-0.0043547410000000005
SRX8639789,-0.494713361
SRX8639790,-0.23994097700000003
SRX8639791,0.219397531
SRX8639792,0.367541732
SRX8639793,-1.843584269
SRX8639794,-1.570014759
SRX8639795,-1.7234246500000001
SRX8639796,-1.749260707
SRX8639797,0.271254284
SRX8639798,0.134133456
SRX8639800,0.42643995700000004
SRX1156127,-0.004313741
SRX1156135,0.00431374
SRX1156136,0.25192692
SRX1156137,-0.087159872
SRX1156138,0.668261034
SRX1156140,0.40279796300000004
ERX2195929,0.49009281800000004
ERX2195930,-0.49009281800000004
ERX2195931,0.10449983800000001
ERX2195932,0.159052626
ERX2195933,-2.488126376
ERX2195934,-0.29656603800000003
SRX4579961,0.038061037
SRX4579962,0.065112274
SRX4579963,-0.10317331
SRX4579964,1.087156549
SRX4579965,0.9462818110000001
SRX4579966,0.987170147
SRX5630349,0.22000707900000002
SRX5630350,-0.22000707900000002
SRX5630351,0.266347031
SRX5630352,-0.106503394
SRX1411278,-0.256622285
SRX1411287,0.09115781
SRX1411289,0.040777759000000004
SRX1411279,0.32603017100000004
SRX1411280,-0.069407887
SRX1411281,-0.194720999
SRX1411282,-0.138828106
SRX1411283,-0.31708784900000003
SRX1411284,-0.101504962
SRX1411285,0.015094569
SRX1411286,0.39711703400000004
SRX1411288,0.027837237
SRX2711962,-0.038792034
SRX2711963,0.038792034
SRX2711964,-0.12264145700000001
SRX2711965,-0.11599348500000001
SRX2711966,-0.480110462
SRX2711967,-1.38345658
ERX3558798,-1.687029307
ERX3558799,-1.567981681
ERX3558800,-1.44172725
ERX3558801,-1.479033667
ERX3558802,0.11303193
ERX3558803,0.271326501
ERX3558804,-0.547287176
ERX3558805,0.16292874400000001
ERX3593017,-1.392909649
ERX3593018,-1.447733182
ERX3593020,0.167341024
ERX3593021,0.325641292
ERX3593022,-0.49298231600000003
SRX7058492,0.152407455
SRX7058494,0.8209798060000001
SRX7058495,0.8104113270000001
SRX7058509,-0.152407454
SRX2662717,0.20719245400000003
SRX2662718,0.515356881
SRX2662721,0.032541987
SRX2662722,-0.032541987
SRX8143226,-0.02358651
SRX8143227,0.023586509000000002
SRX8143228,0.077880927
SRX8143229,0.373946382
ERX2456848,0.598302918
ERX2456849,0.34468676600000003
ERX2456850,0.618687575
ERX2456851,-0.21597897
ERX2456852,-0.115740538
ERX2456853,0.211435859
ERX2456854,-0.013551258
ERX2456855,0.304528458
ERX2456856,0.11921214000000001
ERX2456857,-0.208238639
ERX2456858,-0.27412599200000004
ERX2456859,0.072175289
SRX540108,0.155250506
SRX540109,-0.155250505
SRX540110,-0.28057154300000003
SRX540111,-0.422436374
SRX540112,-2.452193231
SRX540113,-2.56996627
SRX540114,-0.468779029
SRX540115,-0.5250225230000001
SRX1737662,0.23041861800000002
SRX1737664,-0.146465053
SRX1737665,-0.417613336
SRX1737667,0.328109345
SRX1737668,0.232465101
SRX1737670,-0.560574447
SRX1516139,0.060031971
SRX1516140,-0.060031971
SRX1516141,-0.147664305
SRX1516142,-0.012368810000000001
SRX591667,0.318408052
SRX591668,0.15826326500000001
SRX591669,-0.036204858
SRX591670,-0.9330241050000001
SRX591671,0.019760422
SRX591675,-0.318408052
SRX591676,-0.027688183
SRX591677,0.127352175
SRX591678,-1.29528098
SRX591679,0.175279288
SRX2520351,-0.33345308
SRX2520352,-0.10168937
SRX2520353,-0.05085261
SRX2520354,-0.37118609700000005
SRX2520355,0.112072763
SRX2520356,0.159761134
SRX2520357,0.16330855300000002
SRX2520358,-0.14475062500000002
SRX2520359,-0.16564497
SRX2520360,-0.317932991
SRX2652927,-0.148946347
SRX2652931,-0.6306454920000001
SRX2652933,0.053214027000000004
SRX2652935,-0.025060267
SRX2652937,-0.028153761000000003
SRX2940624,0.404754802
SRX2940626,-0.5544260750000001
SRX2940627,-0.016441848000000002
SRX2940628,0.069110156
SRX2940629,-0.052668308000000004
SRX3763712,-0.282138177
SRX3763714,0.282138177
SRX3763715,0.355551426
SRX3763716,0.25048015300000004
SRX3763717,0.743754821
ERX2259197,-0.141174448
ERX2259198,-0.18756245500000002
ERX2259199,0.039611018000000005
ERX2259200,-0.039611019000000004
SRX6976948,0.074566353
SRX6976949,0.1687311
SRX6976950,-0.24329745300000002
SRX6976951,0.34694024300000004
SRX6976952,0.455219574
SRX6976953,0.476469807
SRX4342817,0.116024846
SRX4342818,-0.24913404700000003
SRX4342819,0.137183373
SRX4342820,-0.042127497
SRX4342821,0.17523669800000002
SRX4342822,-0.6138131950000001
ERX2300159,-0.036252024
ERX2300160,0.036252024
ERX2300161,-0.323048359
ERX2300162,-0.549450835
ERX2300163,0.218510838
ERX2300164,0.226538279
ERX2300165,-0.170640134
ERX2300166,-0.56366584
ERX2300167,-0.225340009
ERX2300168,-0.260450506
ERX2300169,-0.623508834
ERX2300170,-0.6126659320000001
ERX2068556,-0.12619877300000001
ERX2068557,0.036803524000000004
ERX2068558,0.008013092000000001
ERX2068559,0.40042017500000004
ERX2068560,-0.253740407
ERX2068561,-0.14667976700000002
SRX6747256,0.36885126100000004
SRX6747257,0.129937419
SRX6747258,-0.21661006600000002
SRX6747259,-0.14704961900000002
SRX6747260,-0.135128993
SRX6747265,0.43373187300000005
SRX6747266,0.6587888820000001
SRX6747268,0.46625679900000006
SRX6747269,0.291340156
SRX6747953,-0.055936497
SRX6747954,-0.061206179000000006
SRX6747955,0.117142677
SRX6747957,-0.44861032100000003
SRX6747958,-0.6505765760000001
SRX7747527,0.9627808999999999
SRX7747528,0.9621458190000001
SRX7747537,1.09583792
SRX7747538,-0.020501659000000002
SRX7747540,0.020501658000000002
ERX2813653,0.113237659
ERX2813654,-0.113237659
ERX2813656,0.190848872
ERX2813657,0.241924521
ERX2813658,0.20817495400000002
Paeru_0017,-0.5706616760000001
Paeru_0018,-0.761493653
Paeru_0019,-0.182981265
Paeru_0020,0.019388923000000002
Paeru_0033,0.08205364600000001
Paeru_0034,0.14478353700000002
Paeru_0035,0.049401005000000005
Paeru_0036,0.029715627
Paeru_0037,0.24527467300000003
Paeru_0038,0.018791291
Paeru_0039,0.229224848
Paeru_0040,0.23295174200000002
Paeru_0041,0.228753284
Paeru_0042,0.420328908
Paeru_0043,0.280700227
Paeru_0044,0.12996207
Paeru_0045,0.166349141
Paeru_0046,0.335351971
Paeru_0047,0.47645430400000005
Paeru_0048,0.48339669999999996
Paeru_0049,0.599863404
Paeru_0050,1.584823109
Paeru_0051,1.197276974
Paeru_0052,-0.167239513
Paeru_0053,0.17921308500000002
Paeru_0056,0.39315505100000003
Paeru_0057,0.26264950600000003
Paeru_0058,0.367734752
Paeru_0059,0.306831846
Paeru_0060,0.11214945100000001
Paeru_0061,0.5309670630000001
Paeru_0062,0.41732207200000004
Paeru_0063,0.568797683
Paeru_0064,0.48262081100000004
Paeru_0065,0.214694019
Paeru_0066,0.35865435900000003
Paeru_0068,0.315989344
Paeru_0069,0.704145024
Paeru_0070,0.527463306
Paeru_0071,-0.07256883800000001
Paeru_0072,-0.087879757
Paeru_0073,0.005116125
Paeru_0074,-0.017295793
Paeru_0075,0.08560556500000001
Paeru_0077,-0.17981126800000002
Paeru_0106,-0.12184731400000001
Paeru_0107,0.045145747
Paeru_0111,-1.02883357
Paeru_0112,-0.345988124
Paeru_0131,-1.173165124
Paeru_0132,-1.212091662
Paeru_0133,0.608799485
Paeru_0134,0.181619044
Paeru_0135,0.357443891
Paeru_0136,0.382800988
