k,name,in_iM,gene_weight,regulator,function,category
25,PhrR,False,0.0234695226013474,PhrR,Light-dependent DNA repair,Stress response
3,TRAP,False,-0.0224804701614468,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
28,FNR,False,0.0212954289134633,,Fumarate and nitrate reduction,Energy metabolism
30,GntR,False,-0.0187496076815449,GntR,Gluconate utilization,Carbon source utilization
0,UC-1,False,0.0178216957930081,,Unknown,Uncharacterized
43,MetJ,False,0.016979777891239,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
1,LiuR/TyrR/Purine,False,-0.015497454216908,LiuR,Branched-chain amino acid degradation,Amino acid
27,Maltose,False,0.0154570657277511,,Maltose utilization,Carbon source utilization
22,UC-6,False,-0.0133965473480634,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0121070578062424,,flagellar assembly protein (Class3),Structural components
12,UC-2,False,-0.0117842043584987,,Unknown,Uncharacterized
44,UC-9,False,-0.0102341706320944,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0087541419412229,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
21,NorR2,False,0.0084953088936976,NorR2,Nitrosative stress response,Stress response
11,Chaperone,False,0.0081022311618478,,Chaperone protiens,Translation
14,UC-3,False,0.0080964089899541,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0078241448235787,,Translation machinery,Translation
15,Zur,False,0.0076926287259864,Zur,Zinc homeostasis,Element homeostasis
32,CueR,False,0.0065081524251771,CueR,Copper resistance,Element homeostasis
19,UC-5,False,-0.0063738163685069,,Unknown,Uncharacterized
5,CytochromeO,False,0.0057543370090946,,Cytochrome O,Energy metabolism
35,ArgR,False,0.0054199146487281,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
33,TreR,False,-0.0053506186167988,TreR,,
20,TfoX,False,0.0049545451415411,TfoX,Competence TfoX regulation,Competence
23,GlpR,False,0.0049184299823121,,Glycerol utilization,Carbon source utilization
34,Phage-2,False,0.004694219685045,,Phage,Phage
39,AhpCF,False,0.0046830166349421,,Alleviation of oxidative stress,Stress response
41,Biofilm,False,-0.0045280521614443,,Biofilm formation,Structural components
9,Flagellar-1,False,0.0045101250087282,,flagellar assembly protein (Class2),Structural components
7,NarP,False,0.0037198797215386,NarP,Nitrate and nitrite respiration,Energy metabolism
40,QstR,False,0.0035181703551837,QstR,Competence QstR regulation,Competence
37,Arabinose,False,-0.0026736186854628,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
24,Phage-1,False,-0.0023108815995994,,Phage,Phage
2,MetR/TPP,False,0.002299188400106,TPP,Methionine biosynthesis,Amino acid
36,Null-4,False,0.0021984746334827,,Unknown,Uncharacterized
26,Null-2,False,-0.0021039718855292,,Unknown,Uncharacterized
38,UC-7,False,0.0018814036957688,,Unknown,Uncharacterized
10,FruR,False,0.0018718833411746,FruR,Fructose utilization,Carbon source utilization
8,GalR,False,0.0016997581550879,GalR,D-galactose utilization ,Carbon source utilization
31,Null-3,False,-0.0013037077852983,,Unknown,Uncharacterized
18,Fur,False,-0.0012532284757183,Fur,Ion homeostasis,Element homeostasis
4,Cysteine,False,0.0007230160067378,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
13,Null-1,False,-0.0005701521428618,,Unknown,Uncharacterized
42,UC-8,False,-0.0004957886991576,,Unknown,Uncharacterized
16,UC-4,False,6.632758431120802e-06,,Unknown,Uncharacterized
