,PN96_RS02855
SBRG_BHIN_Growth_Late_1,0.7964074350000008
SBRG_BHIN_Growth_Late_2,0.1506529350000018
SBRG_BHIN_Growth_Mid_1,-0.8854346729999989
SBRG_BHIN_Growth_Mid_2,-1.4712077179999987
SBRG_BHIN_Growth_Stat_1,-2.694420202999999
SBRG_BHIN_Growth_Stat_2,-2.430492545999999
SBRG_LBv2_Growth_Late_1,-0.2465832099999989
SBRG_LBv2_Growth_Late_2,-1.2519642899999983
SBRG_LBv2_Growth_Mid_1,-0.0202053049999992
SBRG_LBv2_Growth_Mid_2,0.020205305000001
SBRG_LBv2_Growth_Stat_1,-4.852734734999999
SBRG_LBv2_Growth_Stat_2,-4.018741521999999
SBRG_MHB_Rich_Mid_1,0.3170916150000007
SBRG_MHB_Rich_Mid_2,0.6708832250000007
SBRG_NBO_Rich_Mid_1,-0.3586301299999981
SBRG_NBO_Rich_Mid_2,-0.0595349949999981
SBRG_M9Na_Arabinose_Mid_1,0.0597076520000001
SBRG_M9Na_Arabinose_Mid_2,-0.5753837470000001
SBRG_M9Na_Galactose_Mid_1,0.356307468999999
SBRG_M9Na_Galactose_Mid_2,0.4168173890000002
SBRG_M9Na_GlcNAcGrowth_Late_1,1.3140031790000002
SBRG_M9Na_GlcNAcGrowth_Late_2,1.1397146290000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.0491969989999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.1540189390000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9846865510000012
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.9534005020000008
SBRG_M9Na_GlcNAc_Mid_1,0.612581059
SBRG_M9Na_GlcNAc_Mid_2,1.5592130490000002
SBRG_M9Na_Gluconate_Mid_1,0.5195623689999991
SBRG_M9Na_Gluconate_Mid_2,0.9396107889999996
SBRG_M9Na_Glucosamine_Mid_1,1.2535871089999997
SBRG_M9Na_Glucosamine_Mid_2,1.2287106789999989
SBRG_M9Na_Glycerol_Mid_1,1.3274051489999987
SBRG_M9Na_Glycerol_Mid_2,1.279061959
SBRG_M9Na_Maltose_Mid_1,-0.4277001430000009
SBRG_M9Na_Maltose_Mid_2,0.484440038999999
SBRG_M9Na_Mannitol_Mid_1,0.3806774089999987
SBRG_M9Na_Mannitol_Mid_2,0.3481908989999986
SBRG_M9Na_Trehalose_Mid_1,0.7902109989999992
SBRG_M9Na_Trehalose_Mid_2,0.7564011589999993
SBRG_M9Na_ethanol_Mid_1,-0.3794527219999999
SBRG_M9Na_ethanol_Mid_2,0.022665611999999
SBRG_M9Na_fructose_Mid_1,1.4506622589999996
SBRG_M9Na_fructose_Mid_2,1.2422086589999992
SBRG_M9Na_fumarate_Mid_1,0.5041751789999989
SBRG_M9Na_fumarate_Mid_2,1.2456109489999996
SBRG_M9Na_glucoseGrowth_Late_1,0.7394180689999992
SBRG_M9Na_glucoseGrowth_Late_2,0.4293314689999992
