,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.47353018500000127,0.4566173859317276,2.0,0.0,0.7964074350000008,1.0,0.1506529350000018
1,RichMedia__BHIN_Growth_Mid,-1.1783211954999988,0.41420409235579253,2.0,2.0,-0.8854346729999989,3.0,-1.4712077179999987
2,RichMedia__BHIN_Growth_Stat,-2.562456374499999,0.18662503600737715,2.0,4.0,-2.694420202999999,5.0,-2.430492545999999
3,RichMedia__LBv2_Growth_Late,-0.7492737499999986,0.7109117793446544,2.0,6.0,-0.2465832099999989,7.0,-1.2519642899999983
4,RichMedia__LBv2_Growth_Mid,9.003214840319629e-16,0.028574616362885046,2.0,8.0,-0.0202053049999992,9.0,0.020205305000001
5,RichMedia__LBv2_Growth_Stat,-4.435738128499999,0.589722256375857,2.0,10.0,-4.852734734999999,11.0,-4.018741521999999
6,RichMedia__MHB_Rich_Mid,0.49398742000000073,0.2501684465579064,2.0,12.0,0.3170916150000007,13.0,0.6708832250000007
7,RichMedia__NBO_Rich_Mid,-0.2090825624999981,0.2114921981784059,2.0,14.0,-0.3586301299999981,15.0,-0.0595349949999981
8,Carbon__M9Na_Arabinose_Mid,-0.2578380475,0.4490774349061515,2.0,16.0,0.0597076520000001,17.0,-0.5753837470000001
9,Carbon__M9Na_Galactose_Mid,0.3865624289999996,0.042786974761056355,2.0,18.0,0.356307468999999,19.0,0.4168173890000002
10,Carbon__M9Na_GlcNAcGrowth_Late,1.2268589040000002,0.12324061558817063,2.0,20.0,1.3140031790000002,21.0,1.1397146290000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.1016079689999998,0.07412030459112996,2.0,22.0,1.0491969989999994,23.0,1.1540189390000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.969043526500001,0.022122577404434907,2.0,24.0,-0.9846865510000012,25.0,-0.9534005020000008
13,Carbon__M9Na_GlcNAc_Mid,1.0858970540000001,0.6693698994171162,2.0,26.0,0.612581059,27.0,1.5592130490000002
14,Carbon__M9Na_Gluconate_Mid,0.7295865789999993,0.2970190862086954,2.0,28.0,0.5195623689999991,29.0,0.9396107889999996
15,Carbon__M9Na_Glucosamine_Mid,1.2411488939999993,0.017590292344713057,2.0,30.0,1.2535871089999997,31.0,1.2287106789999989
