k,name,in_iM,gene_weight,regulator,function,category
0,Fur-1,False,-0.018872722,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,0.0167353446,,Uncharacterized iModulon 12,Uncharacterized
48,Unc-13,False,0.0160697219,,Uncharacterized iModulon 13,Uncharacterized
31,Type IV Pili,False,-0.0145327602,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
28,PaaX,False,-0.0135677798,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
33,Unc-9,False,-0.0134458445,,Uncharacterized iModulon 9,Uncharacterized
32,Unc-8,False,0.0132178695,,Uncharacterized iModulon 8,Uncharacterized
7,Cbl/GigC,False,-0.0117179187,,Sulfur transport and cysteine metabolism,Inorganic ions
18,Tyrosine,False,0.0110869008,,Tyrosine transport and metabolism,Amino acid metabolism
30,Unc-7,False,-0.0109457579,,Uncharacterized iModulon 7,Uncharacterized
34,Leucine,False,-0.0101108686,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
10,Prophage,False,-0.0097966018,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
27,Unc-5,False,-0.0094240348,,Uncharacterized iModulon 5,Uncharacterized
21,Unc-2,False,-0.0089407268,,Uncharacterized iModulon 2,Uncharacterized
46,Urease/Ammonia,False,0.0088724083,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
8,R7 mutant,False,0.0088115339,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,-0.008760868,,Increased activity in colistin and LL-37 treatment,Virulence
37,Unc-10,False,0.0079207875,,Uncharacterized iModulon 10,Uncharacterized
43,AMR,False,0.0070808623,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
29,Unc-6,False,-0.006650178200000001,,Uncharacterized iModulon 6,Uncharacterized
22,Translation,False,-0.0061833305000000005,,Translational machinery,Functional
12,Motility,False,-0.0061450789,,Fimbrial subunits,Virulence
40,LldR,False,0.0058656845,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
2,BfmR-BfmS,False,-0.0058586558,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
23,Amino acid,False,-0.0057992052,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
35,KpdD-KpdE,False,-0.0056549378,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
47,Heavy metal resistance,False,0.0052668961000000005,,ISPpu12 gene cluster/heavy metal resistance,Stress
16,HGT,False,-0.004935908100000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
19,mumR,False,-0.0047219465,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
13,Unc-1,False,-0.0044455521,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
41,cyd,False,0.0043069854,,Consists of cyd operon,Energy metabolism
24,Unc-3,False,-0.0041449401,,Uncharacterized iModulon 3,Uncharacterized
4,Fur-2,False,-0.0038222794,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.0034271981000000003,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
5,Pnt,False,-0.0033291078000000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
14,GacA-GacS,False,0.0033114762000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
42,ABUW_1645 OE,False,-0.0032197498000000003,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
39,RpoH,False,-0.0029261629000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
25,GigA-GigB,False,0.0028214860000000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
15,CRISPR,False,0.0027415683,,Endogenous CRISPR-Cas system,Stress
38,Unc-11,False,-0.0025081788,,Uncharacterized iModulon 11,Uncharacterized
6,GigA-GigB KO,False,0.0021776387,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,0.0018067071,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
1,NDH-1,False,-0.0017395767,,NADPH dehyrogenase I operon,Energy metabolism
11,Acetoin/butanediol,False,-0.0016088314000000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
45,Fe-S Cluster,False,0.0009144212000000001,,Fe-S cluster assembly,Energy metabolism
26,Unc-4,False,-0.000251227,,Uncharacterized iModulon 4,Uncharacterized
17,adeB KO,False,-0.0001400518,AdeR,Effect of adeB knockout,Genomic
3,PhoR-PhoB,False,9.67484e-05,,Two-component system regulating inorganic phosphate levels,Inorganic ions
