,ABUW_1010
SRX3737100,1.041829441
SRX3737101,0.848002601
SRX3737103,0.6851420249
SRX3737104,0.3260766462
SRX3737105,0.0148468615
SRX3737106,-0.14680177760000002
SRX3737107,-0.1941217301
SRX3737108,0.3231647849
SRX3737109,0.1851121762
SRX3737110,0.18305761750000002
SRX3737111,0.1434712182
Abaum_0017,-0.0339787155
Abaum_0018,1.0125761735
Abaum_0019,1.0221835228
Abaum_0020,0.8891530813
Abaum_0021,0.5541959292
Abaum_0022,0.1132234762
Abaum_0023,0.0339787155
Abaum_0024,0.8546272115
Abaum_0025,0.7416501316
Abaum_0026,0.2116421624
SRX3141471,-0.0301029797
SRX3141472,0.09237630770000001
SRX3141473,-0.05864242200000001
SRX3141474,-0.0337338857
SRX3141475,-0.017951250000000002
SRX3141476,0.0054479919
SRX3141477,0.490546688
SRX3141478,0.025343569700000002
SRX3141479,0.1738694795
SRX8944518,0.0865094311
SRX8944519,0.11627978180000001
SRX8944520,0.0164309859
SRX8944521,0.5307786798
SRX8944522,-0.102940417
SRX8944523,-0.1513130444
SRX5930997,0.2681678632
SRX5930998,-0.6035598008
SRX5930999,0.3353919376
SRX5931001,0.743838805
SRX5931002,0.7887851853000001
SRX4488546,1.503957712
SRX4488547,-0.3653927527
SRX4488548,2.2643845473
SRX4488549,-1.1385649594
SRX4488550,2.4066690209
SRX4488551,2.6972080414
SRX4488552,2.0922655041000002
SRX4488553,2.2386728821
SRX4488554,1.9541316956
SRX4488555,1.9171162139
SRX4488556,2.2130037763
SRX4488557,2.1396710536
SRX2568047,-1.886721418
SRX2568048,-1.6637573593
SRX2568049,-1.3956239461
SRX2568050,-0.4266721275
SRX2568051,-0.6314303311
SRX2568052,-0.4869853476
SRX2568053,-1.058073411
SRX2568054,-1.096635448
SRX2568055,-1.4353239143
SRX2568056,-0.5002777196
SRX2568057,-0.9289641152
SRX2568058,-0.39707640400000005
SRX2568059,-0.39309837210000004
SRX2568060,-0.8958521276
SRX2568061,-0.8406188018
SRX2568062,0.0017403706
SRX2568063,-0.0259670301
SRX2568064,0.0242266594
Abaum_0001,-0.18177427170000002
Abaum_0002,0.17332209310000002
Abaum_0003,0.2213044076
Abaum_0004,-0.20813876820000002
Abaum_0005,-0.400567981
Abaum_0006,-0.5495522908
Abaum_0007,-0.37330443760000004
Abaum_0008,0.0325983179
Abaum_0009,0.30520580750000004
Abaum_0010,0.239933108
Abaum_0011,-0.0224751734
Abaum_0012,0.0224751734
Abaum_0013,-0.1205143639
Abaum_0014,0.10486908860000001
Abaum_0015,-0.11767953860000001
Abaum_0016,0.2122225727
ERX1221046,0.2396364262
ERX1221048,-0.0001111723
ERX1221049,-0.2395252538
ERX1221050,0.5433447715
ERX1221052,0.0363258201
ERX1221053,0.4132617102
ABNM035,0.662240983
ABNM036,-0.662240983
ABNM037,0.6872654220000001
ABNM038,1.319420224
ABNM041,0.534222066
ABNM042,0.005796801000000001
ABNM019,0.0136223187
ABNM020,-0.0136223187
ABNM021,0.23635413330000002
ABNM022,0.4806645471
ABNM023,-0.3497474283
ABNM024,-0.1515461009
ABNM025,-0.3311358635
ABNM026,-0.4748432206
ABNM027,-0.204654827
ABNM028,0.204654827
ABNM029,-0.2088230334
ABNM030,-0.0749966668
ABNM031,-0.0019140935000000001
ABNM032,0.202437058
ABNM033,0.0225370849
ABNM034,0.1285660303
ABNM001,0.0514984826
ABNM002,-0.0514984826
ABNM003,-0.5823205618
ABNM004,-0.0227833682
ABNM005,-1.882894956
ABNM006,-0.8802956069000001
ABNM007,-1.5537416929
ABNM008,-0.42904202750000003
ABNM009,-0.4155010152
ABNM010,-0.5707713087
ABNM043,-0.09063367300000001
ABNM044,0.09063367300000001
ABNM045,-0.7780397370000001
ABNM046,-0.638749274
ABNM047,0.39298186100000004
ABNM048,0.47331941400000005
ABNM011,-0.0131111357
ABNM012,0.0131111357
ABNM013,-0.045886051000000004
ABNM014,-0.2936116324
ABNM015,-0.0485499448
ABNM016,0.1182752188
ABNM017,0.060286614100000004
ABNM018,-0.1660879147
