,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0347198045000008,0.026089449982424774,2.0,0.0,1.0531678315000006,1.0,1.016271777500001,,,,
1,ALE__GalactoseA6,0.7959565485000004,0.0902577003898977,2.0,2.0,0.7321347165000001,3.0,0.8597783805000008,,,,
2,ALE__GalactoseA8,0.7258216455,0.00982333812206433,2.0,4.0,0.7188754964999999,5.0,0.7327677945,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.1472516382790073,4.0,6.0,-0.0737283364999994,7.0,-0.1383376424999998,8.0,0.0111910834999999,9.0,0.2008748955000001
4,ALE__IL_TEOH_OAc,0.07759801800000066,0.22994606447863225,2.0,10.0,0.2401944395000006,11.0,-0.0849984034999993,,,,
5,ALE__IL_TEA_HS,-0.3321616089999999,0.17876973303506016,2.0,12.0,-0.4585708994999997,13.0,-0.2057523185000001,,,,
6,ALE__IL_Mixed,-0.36415822099999934,0.02062310939166721,2.0,14.0,-0.3495754804999995,15.0,-0.3787409614999992,,,,
7,ALE__IL_PP5350,0.2390947560000005,0.09042437747903855,2.0,16.0,0.1751550655000002,17.0,0.3030344465000008,,,,
8,ALE__IL_T8,0.5513705750000009,0.07566674500026395,2.0,18.0,0.4978661065000009,19.0,0.6048750435000008,,,,
9,ALE__IL_T9,0.37592184350000046,0.309310987843997,2.0,20.0,0.5946377405000005,21.0,0.1572059465000004,,,,
10,ALE__IL_Control2,0.5485164999999999,0.0797173863973008,2.0,22.0,0.6048852044999995,23.0,0.4921477955000002,,,,
11,ALE__IL_Glc+Ace,0.46741991000000116,0.12226384444359038,2.0,24.0,0.5538735035000011,25.0,0.3809663165000012,,,,
12,ALE__XyloseA1,0.608621619,0.0014876020538716489,2.0,26.0,0.6096735124999997,27.0,0.6075697255000003,,,,
13,ALE__XyloseA2,0.6446640884999999,0.1559756375337368,2.0,28.0,0.5343726574999996,29.0,0.7549555195000002,,,,
14,ALE__XyloseA3,0.6940558365000005,0.06839458238378947,2.0,30.0,0.645693563500001,31.0,0.7424181095,,,,
15,ALE__XyloseA4,0.5255516380000005,0.15496349549374808,2.0,32.0,0.6351273765000007,33.0,0.4159758995000002,,,,
16,Aromatic__Coumarate,-0.5246859783333333,0.17414763599009508,3.0,34.0,-0.3260507219999997,35.0,-0.651122333,36.0,-0.5968848800000002,,
17,Aromatic__Coumarate+ferulate,-0.21517642266666626,0.07838677293270575,3.0,37.0,-0.1495596379999995,38.0,-0.3019784659999995,39.0,-0.1939911639999998,,
18,Aromatic__Ferulate,-0.9163406896666668,0.14687986898177693,3.0,40.0,-0.9401946680000002,41.0,-1.049833564,42.0,-0.7589938370000002,,
19,Aromatic__Glucose,6.013708050052932e-16,0.08467688619218583,3.0,43.0,0.0843057340000008,44.0,0.0007374870000003,45.0,-0.0850432209999993,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.2110974473325275,2.0,46.0,0.1492684364999998,47.0,-0.1492684365000007,,,,
21,Bioreactor2__S_0min,5.643633708511212e-16,0.41061004188771544,3.0,48.0,0.2585439776666671,60.0,-0.4734621473333327,72.0,0.2149181696666673,,
22,Bioreactor2__S_15min,0.501856398000001,0.27908854569289593,3.0,49.0,0.6442515436666678,61.0,0.1802928266666672,73.0,0.681024823666668,,
23,Bioreactor2__P1_15min,0.5078587686666675,0.17357472983244834,3.0,50.0,0.706521449666667,62.0,0.3855482806666677,74.0,0.4315065756666678,,
24,Bioreactor2__P3_15min,0.19246168266666727,0.08438107055591645,3.0,51.0,0.2762311436666671,63.0,0.1074820206666675,75.0,0.1936718836666671,,
25,Bioreactor2__P5_15min,-0.5352328403333327,0.23302941483455158,3.0,52.0,-0.5441040653333324,64.0,-0.763699963333333,76.0,-0.2978944923333326,,
26,Bioreactor2__S_1h,0.5021630773333342,0.22044972356653822,3.0,53.0,0.5391213096666672,65.0,0.2655701206666672,77.0,0.7017978016666682,,
27,Bioreactor2__S_3h,0.6003286150000008,0.2134628012178584,3.0,54.0,0.7289529756666671,66.0,0.3539225086666677,78.0,0.7181103606666674,,
28,Bioreactor2__S_9h,0.4337083943333342,0.15833506233677128,3.0,55.0,0.3996154346666678,67.0,0.2951970246666677,79.0,0.606312723666667,,
29,Bioreactor2__S_25h,0.33865799133333435,0.17527134012319942,3.0,56.0,0.5400712146666677,68.0,0.2207881116666676,80.0,0.2551146476666677,,
