,PP_1602
SRX8894563,1.0531678315000006
SRX8894564,1.016271777500001
SRX8894565,0.7321347165000001
SRX8894566,0.8597783805000008
SRX8894567,0.7188754964999999
SRX8894568,0.7327677945
SRX8245718,-0.0737283364999994
SRX8245719,-0.1383376424999998
SRX8245720,0.0111910834999999
SRX8245721,0.2008748955000001
SRX8245722,0.2401944395000006
SRX8245723,-0.0849984034999993
SRX8245724,-0.4585708994999997
SRX8245725,-0.2057523185000001
SBRG_IL__IL3__1,-0.3495754804999995
SBRG_IL__IL3__2,-0.3787409614999992
SRX8245728,0.1751550655000002
SRX8245729,0.3030344465000008
SRX8245730,0.4978661065000009
SRX8245731,0.6048750435000008
SRX8245732,0.5946377405000005
SRX8245733,0.1572059465000004
SBRG_IL__wt__1,0.6048852044999995
SBRG_IL__wt__2,0.4921477955000002
SRX8245726,0.5538735035000011
SRX8245727,0.3809663165000012
SRX8894553,0.6096735124999997
SRX8894554,0.6075697255000003
SRX8894555,0.5343726574999996
SRX8894556,0.7549555195000002
SRX8894557,0.645693563500001
SRX8894558,0.7424181095
SRX8894559,0.6351273765000007
SRX8894560,0.4159758995000002
SBRG_UNeb__coum__1,-0.3260507219999997
SBRG_UNeb__coum__2,-0.651122333
SBRG_UNeb__coum__3,-0.5968848800000002
SBRG_UNeb__coumferul__1,-0.1495596379999995
SBRG_UNeb__coumferul__2,-0.3019784659999995
SBRG_UNeb__coumferul__3,-0.1939911639999998
SBRG_UNeb__ferulate__1,-0.9401946680000002
SBRG_UNeb__ferulate__2,-1.049833564
SBRG_UNeb__ferulate__3,-0.7589938370000002
SBRG_UNeb__glc__1,0.0843057340000008
SBRG_UNeb__glc__2,0.0007374870000003
SBRG_UNeb__glc__3,-0.0850432209999993
SRX5659920,0.1492684364999998
SRX5659925,-0.1492684365000007
SRX5704140,0.2585439776666671
SRX5704141,0.6442515436666678
SRX5704142,0.706521449666667
SRX5704143,0.2762311436666671
SRX5704144,-0.5441040653333324
SRX5704145,0.5391213096666672
SRX5704146,0.7289529756666671
SRX5704147,0.3996154346666678
SRX5704148,0.5400712146666677
SRX5704149,0.4141178456666674
SRX5704150,0.2680216676666678
SRX5704151,-0.9530861663333328
SRX5704152,-0.4734621473333327
SRX5704153,0.1802928266666672
SRX5704154,0.3855482806666677
SRX5704155,0.1074820206666675
SRX5704156,-0.763699963333333
SRX5704157,0.2655701206666672
SRX5704158,0.3539225086666677
SRX5704159,0.2951970246666677
SRX5704160,0.2207881116666676
SRX5704161,0.301018980666667
SRX5704162,-0.153496462333333
SRX5704163,-0.9375519963333324
SRX5704164,0.2149181696666673
SRX5704165,0.681024823666668
SRX5704166,0.4315065756666678
SRX5704167,0.1936718836666671
SRX5704168,-0.2978944923333326
SRX5704169,0.7017978016666682
SRX5704170,0.7181103606666674
SRX5704171,0.606312723666667
SRX5704172,0.2551146476666677
SRX5704173,0.2650562646666676
SRX5704174,-0.1812374513333328
SRX5704175,-0.7935568783333329
SRX4552613,-0.1472058774999993
SRX4552614,-0.3252859014999991
SRX4552615,0.0251331854999996
SRX4552616,0.2025847254999995
SRX4552617,0.1703713494999998
SRX4552618,0.0883737295000006
SRX4552619,0.0650913724999995
SRX4552621,-0.0650913724999995
SRX4552622,-0.2900605175000006
SRX4552623,-0.2436696294999993
SRX4552624,-0.5625278144999992
SRX7195897,0.1049346316666657
SRX7195898,-0.140746781333334
SRX7195899,0.0358121496666665
SRX7195900,0.2969314956666657
SRX7195901,0.3642191926666651
SRX7195902,0.3098728576666651
SRX801088,-0.0726636204999993
SRX801089,0.0726636205000001
SRX801090,0.4643442725
SRX801091,0.5842135725000013
SRX801092,0.5591481825000013
SRX801093,0.5102563325000009
SRX3921725,0.0217265379999993
SRX3921834,-0.0153375800000006
SRX3921973,-0.0063889580000022
SRX3922005,-0.2274852400000018
SRX3922933,-0.2093737510000011
SRX3923031,-0.3557920230000011
SRX5739419,0.1553056196666666
SRX5739420,0.1944632686666665
SRX5739421,0.0851543866666677
SRX5739422,-0.1343299623333331
SRX5739423,-0.0486481633333326
SRX5739424,-0.0063878393333336
SRX5739425,-0.2885662403333331
SRX5739426,0.0217261326666662
SRX5739427,-0.0153382933333325
SBRG_Stress3__butanol__1,0.4106710035000001
SBRG_Stress3__butanol__2,0.4875317734999997
SBRG_Stress3__glc__1,0.0277451124999998
SBRG_Stress3__glc__2,-0.0277451124999998
SBRG_Stress3__isopentanol__1,0.1948585805
SBRG_Stress3__isopentanol__2,0.2329981894999999
SRX3141766,0.5527646740000005
SRX3141767,-0.0199202600000001
SRX3141769,0.7339521250000001
SRX3141770,0.0199202600000001
SRX7584765,0.0637646725000014
SRX7584767,-0.0312070114999993
SRX7584769,-0.1863213065
SRX7584771,0.0485330645000008
SRX7584773,-0.4139768344999996
SRX7584774,-1.5060489714999994
SRX7584775,-0.3452733714999993
SRX7584776,-1.647962539499999
SRX7584777,0.0502284655
SRX7584778,-0.2779963044999984
SRX7584779,-1.7414798124999995
SRX7584780,-0.239560041499999
SRX7584781,-0.4521572654999994
SRX7584783,-0.7976275804999995
SRX7584785,-1.6430152194999996
SRX7584787,-0.0637646724999996
SRX7584789,-0.1715108074999989
SRX7584791,-0.4216972114999997
DRX086758,-0.0287748974999999
DRX086759,0.0292514575
DRX086760,-0.0122403005000002
DRX086761,0.0117637405000001
DRX086762,0.6849556344999996
DRX086763,0.6136977994999997
DRX086764,0.7529736985
DRX086765,0.7308559164999995
DRX086766,0.0856012124999994
DRX086767,0.1993031644999998
DRX086768,0.1593603244999997
DRX086769,0.3509459724999999
DRX086770,0.6737796034999999
DRX086771,0.2505771105000001
DRX086772,0.3355651664999994
DRX086773,0.3612151035000002
DRX086775,-0.3438385295000001
DRX086776,-0.8158649685000006
DRX086742,-0.0891456417500009
DRX086745,-0.1906084867500004
DRX086746,0.0818519542499993
DRX086747,0.2038431862499994
DRX086748,-0.081010248750001
DRX086749,-0.2046848917500003
CJ522_f_1,0.2613884636666661
CJ522_f_2,-0.1818600653333337
CJ522_f_3,0.0160167976666656
CJ522_fg_1,0.1446733446666659
CJ522_fg_2,0.1820837566666657
CJ522_fg_3,0.4269773166666653
CJ522_gfg_1,0.0499782886666668
CJ522_gfg_2,-0.2268033613333333
CJ522_gfg_3,-0.3967607243333333
CJ522_gg_1,-0.3211871103333337
CJ522_gg_2,-0.2062311553333344
CJ522_gg_3,-0.2605018483333339
CJ522_glc_1,0.2946442146666665
CJ522_glc_2,-0.1791545103333334
CJ522_glc_3,0.2418548276666658
CJ522_glu_1,0.0509162606666659
CJ522_glu_2,0.0603628196666665
CJ522_glu_3,0.0592922556666657
GB032_f_1,0.1332381506666653
GB032_f_2,0.1260520106666653
GB032_f_3,0.2471268376666664
GB032_fg_1,0.2231709996666655
GB032_fg_2,0.2426185946666663
GB032_fg_3,0.2234169676666653
GB032_gfg_1,0.0533667886666666
GB032_gfg_2,0.1404093856666666
GB032_gfg_3,0.0902037366666661
GB032_gg_1,0.2421394726666665
GB032_gg_2,0.2536779316666653
GB032_gg_3,0.2156965116666658
GB032_glc_1,0.4048182286666666
GB032_glc_2,0.0426561456666654
GB032_glc_3,0.1326852036666661
GB032_glu_1,0.2275802256666654
GB032_glu_2,0.0751981876666665
GB032_glu_3,0.2817554816666661
GB045_f_1,-0.0925829243333336
GB045_f_2,-0.2511646683333346
GB045_f_3,-0.0499759883333332
GB045_fg_1,-0.0282268193333337
GB045_fg_2,0.1840142676666651
GB045_gfg_1,0.1801547536666667
GB045_gfg_2,0.0254911666666668
GB045_gfg_3,0.0247664176666653
GB045_gg_1,-0.758861045333334
GB045_gg_2,-0.8598592503333338
GB045_gg_3,-0.9426044183333336
GB045_glc_1,-0.034980684333334
GB045_glc_2,0.1113443716666662
GB045_glc_3,0.3248057136666666
GB045_glu_1,-0.1246368283333332
GB045_glu_2,-0.2486892903333331
GB045_glu_3,-0.1797892603333331
GB062_f_1,0.2274569056666653
GB062_f_2,0.2298945156666665
GB062_f_3,0.3126808696666661
GB062_fg_1,-0.3079652013333334
GB062_fg_2,-0.2481252683333341
GB062_fg_3,-0.0361116443333333
GB062_gfg_1,-0.3360375793333343
GB062_gfg_2,0.0910970456666664
GB062_gfg_3,-0.137275386333334
GB062_gg_1,-0.3670944153333337
GB062_gg_2,-0.2866105793333346
GB062_gg_3,-0.0992885473333338
GB062_glc_1,-0.2377143563333348
GB062_glc_2,-0.0663872053333332
GB062_glc_3,-0.0683834053333338
GB062_glu_1,-0.1080785213333346
GB062_glu_2,0.1553372406666664
GB062_glu_3,0.2140278986666661
KT2440_f_1,-0.3675274983333345
KT2440_f_2,-0.3418656563333346
KT2440_f_3,-0.3847728693333341
KT2440_fg_1,-0.3089713393333344
KT2440_fg_2,-0.9648410803333336
KT2440_fg_3,-0.2042329493333348
KT2440_gfg_1,-0.3148037743333347
KT2440_gfg_2,-0.3280339693333332
KT2440_gfg_3,-0.6385446673333339
KT2440_gg_1,-0.3126425383333338
KT2440_gg_2,-0.4269401483333332
KT2440_gg_3,-0.0969512243333348
KT2440_glc_1,-0.0032025183333335
KT2440_glc_2,0.1244151386666665
KT2440_glc_3,0.2688192566666654
KT2440_glu_1,-0.2379673873333345
KT2440_glu_2,0.1134803986666668
KT2440_glu_3,0.1244869886666659
SRX2012748,0.1485839303333342
SRX2012749,-0.0573208866666661
SRX2012750,-0.0912630436666663
SRX2012751,-0.6299273466666655
SRX2012752,-1.3390215026666654
SRX2012753,-0.6019621766666656
SRX2012754,-1.3342065896666655
SRX2012755,-0.6406875586666665
SRX2012756,-0.8681375646666663
SRX2012757,0.1597109333333346
SRX2012758,0.7801425073333341
SRX2012759,0.3591961333333344
SRX2012760,0.8903831763333336
SRX2012761,0.2691413393333342
SRX2012762,0.2703901123333345
SRX2012763,0.0672110283333342
SRX2012764,0.5108306663333337
SRX2012765,0.5873818533333353
SRX2012766,0.686869934333334
SRX2012767,0.1883157083333344
SRX2012768,0.3462396533333347
SRX4364709,0.0813107340000005
SRX4364710,0.0440390159999992
SRX4364711,-0.1253497499999998
SRX4364712,0.1101925430000001
SRX4364713,0.0407258979999998
SRX4364714,0.0167295259999988
SRX2020724,-1.4776542710000005
SRX2020727,-1.658327894
SRX2021818,0.0577854769999994
SRX2021819,-0.0577854770000012
SRX2021820,-0.0690767800000013
SRX2021821,-0.7576709490000004
SRX2021822,-0.7692846640000006
SRX2021823,-0.4041594690000005
SBRG_relA__LB_control__1,0.0798511246666668
SBRG_relA__LB_control__2,0.1408784436666668
SBRG_relA__LB_control__3,-0.2207295683333336
SBRG_relA__relA_control__1,-0.239217704333333
SBRG_relA__relA_control__2,-0.2872801053333331
SBRG_relA__relA_control__3,-0.5347660963333336
SBRG_relA__relA_lignin__1,0.6056345136666659
SBRG_relA__relA_lignin__2,0.491798109666667
SBRG_relA__relA_lignin__3,0.627141411666666
SRX7747531,-0.1064329556666656
SRX7747532,-0.1016879556666658
SRX7747533,-0.1019879746666667
SRX7747534,-0.0491018316666664
SRX7747535,0.0273813733333341
SRX7747536,0.0217204583333341
ERX1035001,0.0899548184999998
ERX1035002,-0.0899548185000007
ERX1035005,-0.1248053575000005
ERX1035006,-0.1579258345000003
ERX1035007,0.0758814014999993
ERX1035009,-0.0057868115000001
ERX1035010,-0.0385361235000001
ERX1035011,0.0282444464999995
