,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2036031784999999,0.375931765997123,2.0,0.0,-0.9377792774999998,1.0,-1.4694270795
1,RichMedia__BHIN_Growth_Mid,-2.7437819915,0.457951184482518,2.0,2.0,-2.4199616035,3.0,-3.0676023795000003
2,RichMedia__BHIN_Growth_Stat,-2.147270496,0.17835537411813945,2.0,4.0,-2.2733867905,5.0,-2.0211542015
3,RichMedia__LBv2_Growth_Late,-0.48662579300000003,0.7037789874747528,2.0,6.0,0.0110211014999999,7.0,-0.9842726875
4,RichMedia__LBv2_Growth_Mid,0.0,0.009141379593550523,2.0,8.0,0.0064639314999999,9.0,-0.0064639314999999
5,RichMedia__LBv2_Growth_Stat,-2.9085627095,0.1384006017249346,2.0,10.0,-2.8106987055,11.0,-3.0064267135
6,RichMedia__MHB_Rich_Mid,-1.210525385,0.22975843510845806,2.0,12.0,-1.0480616375,13.0,-1.3729891325
7,RichMedia__NBO_Rich_Mid,-0.9198629145000004,0.5589323416426584,2.0,14.0,-0.5246380655000005,15.0,-1.3150877635000002
8,Carbon__M9Na_Arabinose_Mid,-1.6505996674999999,0.24473942352752617,2.0,16.0,-1.8236565735,17.0,-1.4775427614999996
9,Carbon__M9Na_Galactose_Mid,-0.5211036644999996,0.21744071346904154,2.0,18.0,-0.6748574674999999,19.0,-0.3673498614999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5198746754999997,0.3377787914849433,2.0,20.0,-0.7587203494999999,21.0,-0.2810290014999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0531476524999994,0.050062815039898206,2.0,22.0,-0.0177478964999995,23.0,-0.0885474084999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6597519995,0.23496708194652072,2.0,24.0,-2.8258988165,25.0,-2.4936051825
13,Carbon__M9Na_GlcNAc_Mid,-0.6418798519999998,0.16903893114902332,2.0,26.0,-0.7614084265000001,27.0,-0.5223512774999994
14,Carbon__M9Na_Gluconate_Mid,-0.47870179099999977,0.12209866288529181,2.0,28.0,-0.3923649984999997,29.0,-0.5650385834999998
15,Carbon__M9Na_Glucosamine_Mid,-1.7178761434999994,0.09048243730973436,2.0,30.0,-1.6538953984999996,31.0,-1.7818568884999992
16,Carbon__M9Na_Glycerol_Mid,-0.5262337064999993,0.06747804188772456,2.0,32.0,-0.5739478874999993,33.0,-0.4785195254999994
17,Carbon__M9Na_Maltose_Mid,-0.8101810514999999,0.7158383520953139,2.0,34.0,-1.3163552044999998,35.0,-0.3040068984999999
18,Carbon__M9Na_Mannitol_Mid,-0.5943213099999998,0.031714121680985724,2.0,36.0,-0.6167465805000001,37.0,-0.5718960394999995
19,Carbon__M9Na_Trehalose_Mid,-0.45315883050000005,0.8600931332880991,2.0,38.0,0.1550188564999999,39.0,-1.0613365175
20,Carbon__M9Na_ethanol_Mid,-2.756031211,0.21844763706098413,2.0,40.0,-2.6015654055,41.0,-2.9104970164999995
21,Carbon__M9Na_fructose_Mid,-0.20304654699999955,0.3971178045115069,2.0,42.0,-0.4838512394999998,43.0,0.0777581455000007
22,Carbon__M9Na_fumarate_Mid,-0.9238318024999996,0.36447036976160546,2.0,44.0,-1.1815512724999992,45.0,-0.6661123325
23,Carbon__M9Na_glucoseGrowth_Late,-0.0306590259999994,0.033066647247767936,2.0,46.0,-0.0072773754999992,47.0,-0.0540406764999996
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.20393329739819976,2.0,48.0,-0.1442026174999995,49.0,0.1442026175000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9196245344999996,0.17687623754665172,2.0,50.0,-0.7945541474999995,51.0,-1.0446949214999997
26,Carbon__M9Na_ribose_Mid,0.25684027700000023,0.45199445685372575,2.0,52.0,0.5764486225000001,53.0,-0.0627680684999996
27,Carbon__M9Na_succinate_Mid,0.1439758495000003,0.35949697522832375,2.0,54.0,0.3981785985000003,55.0,-0.1102268994999997
28,Carbon__M9Na_sucrose_Mid,-0.7344648129999993,0.1903081430985434,2.0,56.0,-0.8690329914999992,57.0,-0.5998966344999994
29,TF__LBv2_HapROver_Late,0.1473296125000001,0.3253612921289532,2.0,58.0,0.3773947885000002,59.0,-0.0827355635
30,TF__LBv2_HapROver_Mid,-0.9992717904999999,0.038800788975550345,2.0,60.0,-1.0267080914999998,61.0,-0.9718354895
31,TF__LBv2_HapROver_Stat,-1.2403942665,0.1793382263810374,2.0,62.0,-1.1135829905000003,63.0,-1.3672055424999998
32,TF__LBv2_LuxOOver_Late,-2.273650367,0.6999690791671567,2.0,64.0,-1.7786974845000003,65.0,-2.7686032495
33,TF__LBv2_LuxOOver_Mid,-1.520655148,0.547395985724375,2.0,66.0,-1.9077225615,67.0,-1.1335877344999998
34,TF__LBv2_LuxOOver_Stat,-1.454548281,1.1782244360632221,2.0,68.0,-0.6214177925,69.0,-2.2876787695000003
35,TF__LBv2_QstROver_Late,-2.808270734,0.7433937129239915,2.0,70.0,-3.3339294695,71.0,-2.2826119985
36,TF__LBv2_QstROver_Mid,-1.854960589,0.15102488809512224,2.0,72.0,-1.9617513115000005,73.0,-1.7481698664999996
37,TF__LBv2_QstROver_Stat,-0.8858654035,0.062085228381394936,2.0,74.0,-0.8419645175000001,75.0,-0.9297662894999998
38,TF__LBv2_TfoXOver_Late,-3.398253984,0.70561177713889,2.0,76.0,-3.8971968565,77.0,-2.8993111115
39,TF__LBv2_TfoXOver_Mid,-0.7733648034999998,0.08288886566983332,2.0,78.0,-0.7147535244999998,79.0,-0.8319760824999998
40,TF__LBv2_TfoXOver_Stat,-1.3962419714999998,0.13680465464872865,2.0,80.0,-1.4929774704999996,81.0,-1.2995064725
41,Stress-I__20-300-T1,0.21682639300000076,0.47771251314146845,2.0,82.0,-0.1209673644999993,83.0,0.5546201505000008
42,Stress-I__20-300-T2,0.6203803070000005,0.706276556508155,2.0,84.0,0.1209673645000002,85.0,1.1197932495000007
43,Stress-II-1__LBv2_LowpH_Mid,-0.7108901594999999,0.4779087685072662,2.0,86.0,-1.0488226904999998,87.0,-0.3729576285
44,Stress-II-1__LBv2_highSalt_Mid,-2.164821403,0.07933843797376841,2.0,88.0,-2.2209221505,89.0,-2.1087206555
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8923228409999999,0.15727058693086066,2.0,90.0,-1.0035299395,91.0,-0.7811157424999999
46,Stress-III__R_wt,0.0,0.08723502537550495,2.0,92.0,-0.0616844780000001,93.0,0.0616844780000001
47,Stress-III__R_s,-0.4217321500000004,0.12998278399447513,2.0,94.0,-0.513643858,95.0,-0.3298204420000008
48,Competence-condition__OSS_TfoXOver_Stat,-0.6231311340000001,0.29947903150448363,2.0,96.0,-0.41136748,97.0,-0.8348947880000002
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.4531170673577125,2.0,98.0,0.3204021509999997,99.0,-0.3204021510000006
