,PN96_RS14895
SBRG_BHIN_Growth_Late_1,-0.9377792774999998
SBRG_BHIN_Growth_Late_2,-1.4694270795
SBRG_BHIN_Growth_Mid_1,-2.4199616035
SBRG_BHIN_Growth_Mid_2,-3.0676023795000003
SBRG_BHIN_Growth_Stat_1,-2.2733867905
SBRG_BHIN_Growth_Stat_2,-2.0211542015
SBRG_LBv2_Growth_Late_1,0.0110211014999999
SBRG_LBv2_Growth_Late_2,-0.9842726875
SBRG_LBv2_Growth_Mid_1,0.0064639314999999
SBRG_LBv2_Growth_Mid_2,-0.0064639314999999
SBRG_LBv2_Growth_Stat_1,-2.8106987055
SBRG_LBv2_Growth_Stat_2,-3.0064267135
SBRG_MHB_Rich_Mid_1,-1.0480616375
SBRG_MHB_Rich_Mid_2,-1.3729891325
SBRG_NBO_Rich_Mid_1,-0.5246380655000005
SBRG_NBO_Rich_Mid_2,-1.3150877635000002
SBRG_M9Na_Arabinose_Mid_1,-1.8236565735
SBRG_M9Na_Arabinose_Mid_2,-1.4775427614999996
SBRG_M9Na_Galactose_Mid_1,-0.6748574674999999
SBRG_M9Na_Galactose_Mid_2,-0.3673498614999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7587203494999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2810290014999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0177478964999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0885474084999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8258988165
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4936051825
SBRG_M9Na_GlcNAc_Mid_1,-0.7614084265000001
SBRG_M9Na_GlcNAc_Mid_2,-0.5223512774999994
SBRG_M9Na_Gluconate_Mid_1,-0.3923649984999997
SBRG_M9Na_Gluconate_Mid_2,-0.5650385834999998
SBRG_M9Na_Glucosamine_Mid_1,-1.6538953984999996
SBRG_M9Na_Glucosamine_Mid_2,-1.7818568884999992
