,BSU_37400
LBexp_1,-0.9380666666666677
LBexp_2,-0.6584666666666674
LBexp_3,-0.6409666666666674
LBtran_1,0.5350333333333328
LBtran_2,2.0825333333333322
LBtran_3,2.880633333333334
LBstat_1,4.813833333333333
LBstat_2,4.678833333333333
LBstat_3,4.646133333333333
LBGexp_1,-1.1124666666666663
LBGexp_2,-1.037466666666667
LBGexp_3,-1.1292666666666662
LBGtran_2,-0.5057666666666663
LBGtran_3,-0.08346666666666636
LBGstat_1,1.3456333333333337
LBGstat_2,1.2321333333333335
LBGstat_3,1.419833333333333
S0_1,0.8493333333333322
S0_2,0.20023333333333326
S0_3,1.1819333333333333
S1_1,-0.05026666666666735
S1_2,-0.37696666666666623
S1_3,-0.1574666666666662
S2_1,3.6223333333333336
S2_2,1.8303333333333338
S2_3,3.442033333333333
S3_1,0.1907333333333323
S3_2,-0.9049666666666667
S4_1,-0.7609666666666666
S4_2,-1.2236666666666665
S4_3,-1.6908666666666665
S5_1,-1.0589666666666666
S5_2,-0.9005666666666663
S5_3,-0.8047666666666675
S6_1,-0.6295666666666673
S6_2,-3.097966666666667
S6_3,-0.37826666666666675
S6/t_1,-0.7362666666666673
S6/t_2,-3.079766666666667
S6_4,-1.5209666666666664
S6_5,-1.0254666666666665
S6_6,-1.113666666666667
S7_4,-1.1437666666666662
S7_5,-1.2811666666666675
S7_6,-1.1288666666666671
S8_4,-1.3679666666666677
S8_5,-1.883466666666667
G135_1,-1.1857666666666677
G135_3,-2.4561666666666664
G150_1,-1.1687666666666665
G150_2,-0.7748666666666679
G150_3,-0.8661666666666665
G180_1,-1.6899666666666668
G180_2,-1.3287666666666667
G180_3,-2.0636666666666663
C30_1,-1.4240666666666666
C30_2,-0.934566666666667
C90_1,-1.1926666666666677
C90_2,-1.002366666666667
BI_1,3.260533333333333
BI_2,3.374933333333333
BC_2,-0.6008666666666667
BC/t_1,-0.8007666666666662
BC/t_2,-0.6175666666666668
BC_1,-0.7418666666666667
Sw_1,-0.7364666666666668
Sw_2,-0.3723666666666663
BT_1,2.2905333333333324
BT_2,1.3816333333333333
B36_1,1.7084333333333337
B36_2,1.8152333333333335
B60_1,1.6290333333333322
B60_2,1.1642333333333337
M9exp_1,0.46463333333333345
M9exp_2,-0.01686666666666703
M9exp_3,-0.4477666666666664
M9tran_1,1.4040333333333326
M9tran_2,2.8229333333333333
M9tran_3,0.5758333333333336
M9stat_1,-1.981066666666667
M9stat_2,-1.5410666666666675
M9stat_3,-1.9666666666666668
M+G_1,1.1009333333333338
M+G_2,0.640133333333333
M+G_3,0.5106333333333328
Glu_1,0.0176333333333325
Glu_2,0.04783333333333317
Glu_3,0.07243333333333268
Fru_1,-0.49466666666666725
Fru_2,0.3785333333333334
Fru_3,-0.5596666666666668
Mal_1,-0.20236666666666636
Mal_2,-0.10606666666666698
Mal_3,0.25643333333333374
G+S_2,-0.8380666666666663
G+S_3,-0.40926666666666733
Pyr_1,-1.3036666666666665
Pyr_2,-0.33316666666666706
Pyr_3,-0.5855666666666668
Gly_1,-0.7675666666666672
Gly_2,-0.015266666666667206
Gly_3,-1.3197666666666663
Glucon_1,-0.8563666666666663
Glucon_2,-0.7880666666666674
Glucon_3,-1.0421666666666667
aero_1,0.45723333333333294
aero_2,-0.30766666666666787
aero_3,0.4238333333333326
nit_1,4.631033333333333
nit_2,4.972033333333332
nit_3,4.445033333333333
ferm_1,4.398933333333334
ferm_2,4.5972333333333335
ferm_3,4.631333333333332
T-5.40H_1,0.6092333333333322
T-4.40H_1,0.412233333333333
T-3.40H_1,0.32173333333333254
T-2.40H_1,0.18403333333333372
T-1.40H_1,0.17373333333333285
T-1.10H_1,0.3160333333333334
T-0.40H_1,0.09903333333333286
T0.0H_1,0.12533333333333374
T0.30H_1,0.0284333333333322
T1.0H_1,-0.20366666666666688
T1.30H_1,-0.27616666666666667
T2.0H_1,-0.5931666666666668
T2.30H_1,-0.023166666666666558
T3.0H_1,-0.7682666666666673
T3.30H_1,-0.3216666666666672
T4.0H_1,-0.3515666666666668
T5.0H_1,-1.2220666666666666
HPh_1,-0.5779666666666667
HPh_2,-1.069466666666667
HPh_3,-1.1066666666666674
LPh_1,-0.47866666666666724
LPh_2,-0.10146666666666704
LPh_3,-0.6943666666666672
LPhT_1,-0.809566666666667
LPhT_2,-0.14236666666666764
LPhT_3,0.7670333333333321
SMMPr_1,-0.10416666666666785
SMMPr_2,0.5054333333333325
SMMPr_3,0.4097333333333335
HiTm_1,-0.1568666666666676
HiTm_2,-0.1961666666666666
HiTm_3,-0.1963666666666679
LoTm_1,-0.6316666666666677
LoTm_2,-1.1980666666666675
LoTm_3,-1.0820666666666678
HiOs_1,0.28663333333333263
HiOs_2,0.1727333333333334
HiOs_3,0.2765333333333331
BMM_1,-0.321766666666667
BMM_2,-0.47146666666666626
BMM_3,0.47713333333333274
Heat_1,0.3945333333333334
Heat_2,0.3544333333333327
Heat_3,0.19703333333333362
Cold_1,-0.34426666666666783
Cold_2,-1.0185666666666666
Cold_3,-1.5667666666666662
Etha_1,-2.3714666666666666
Etha_2,-2.268466666666667
Etha_3,-2.0289666666666673
SMM_1,-0.09956666666666614
SMM_2,-0.10666666666666735
SMM_3,-0.09726666666666794
Salt_1,1.4195333333333338
Salt_2,1.5049333333333337
Salt_3,1.6661333333333328
Mt0_1,-0.6986666666666679
Mt0_3,-0.7649666666666679
M0t45_1,3.666033333333333
M0t45_2,-0.39656666666666673
M0t45_3,3.5427333333333326
M0t90_1,2.882433333333333
M0t90_2,4.546733333333332
M0t90_3,4.022333333333332
M40t45_1,3.289933333333334
M40t45_2,1.7306333333333335
M40t45_3,3.4166333333333334
M40t90_1,3.2749333333333333
M40t90_2,4.608433333333332
M40t90_3,3.7221333333333337
dia0_1,-1.1702666666666666
dia0_2,-0.9176666666666673
dia0_3,-0.6086666666666662
dia5_1,-1.136566666666667
dia5_2,-1.426166666666667
dia5_3,-1.3530666666666669
dia15_1,-0.7198666666666664
dia15_2,-0.07256666666666689
dia15_3,-1.1725666666666665
Diami_1,-1.3794666666666675
Diami_2,-0.8418666666666663
Diami_3,-1.0990666666666673
Paraq_1,-1.061066666666667
Paraq_2,-0.42776666666666685
Paraq_3,-1.9453666666666667
H2O2_1,-0.7400666666666673
H2O2_2,0.04003333333333359
H2O2_3,-0.4539666666666662
Oxctl_1,-1.2604666666666677
Oxctl_2,-1.2000666666666664
Oxctl_3,-0.3158666666666665
GM-0.1_1,-0.494766666666667
GM-0.2_1,-0.5238666666666667
GM+5_1,-0.5074666666666676
GM+15_1,-0.14576666666666682
GM+25_1,0.20463333333333367
GM+45_1,0.02643333333333331
GM+60_1,0.09223333333333272
GM+90_1,0.13483333333333292
GM+120_1,-0.8988666666666667
GM+150_1,-0.2473666666666663
GM-0.1_2,-0.20366666666666688
GM-0.2_2,-0.5466666666666669
GM+5_2,-0.26626666666666665
GM+10_2,-0.41756666666666753
GM+15_2,-0.8368666666666673
GM+25_2,-0.6185666666666663
GM+45_2,-1.2448666666666668
GM+60_2,-1.1564666666666668
GM+90_2,-0.2088666666666672
GM+150_2,3.9352333333333327
GM-0.1_3,-0.16066666666666762
GM-0.2_3,-0.11026666666666785
GM+5_3,0.16593333333333327
GM+10_3,-0.8737666666666666
GM+15_3,-0.37246666666666783
GM+25_3,-0.6585666666666672
GM+45_3,-0.7058666666666671
GM+60_3,-0.7777666666666665
GM+90_3,-0.5122666666666671
GM+120_3,-0.17636666666666656
GM+150_3,-0.49776666666666713
MG-0.1_1,-0.5461666666666662
MG+5_1,-0.4973666666666663
MG+10_1,0.17213333333333303
MG+15_1,-0.5094666666666665
MG+25_1,0.04823333333333224
MG+45_1,-0.5873666666666661
MG+120_1,-0.5585666666666675
MG+150_1,-0.06136666666666635
MG-0.1_2,-1.4413666666666671
MG-0.2_2,-0.7154666666666678
MG+5_2,-0.6806666666666672
