,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7458333333666666,0.16670873802333622,3.0,0.0,-0.9380666667,1.0,-0.6584666667,2.0,-0.6409666667,,,,,,,,,,
1,LB__LBtran,1.8327333333,1.192585372206116,3.0,3.0,0.5350333333,4.0,2.0825333333,5.0,2.8806333333,,,,,,,,,,
2,LB__LBstat,4.7129333333,0.08889842518290181,3.0,6.0,4.8138333333,7.0,4.6788333333,8.0,4.6461333333,,,,,,,,,,
3,LB__LBGexp,-1.0930666667,0.04887821600672425,3.0,9.0,-1.1124666667,10.0,-1.0374666667,11.0,-1.1292666667,,,,,,,,,,
4,LB__LBGtran,-0.29461666670000003,0.29861119369507905,2.0,12.0,-0.5057666667,13.0,-0.0834666667,,,,,,,,,,,,
5,LB__LBGstat,1.3325333332999998,0.0945332216736529,3.0,14.0,1.3456333333,15.0,1.2321333333,16.0,1.4198333333,,,,,,,,,,
6,Life Cycle__S0,0.7438333333,0.4992808928849571,3.0,17.0,0.8493333333,18.0,0.2002333333,19.0,1.1819333333,,,,,,,,,,
7,Life Cycle__S1,-0.19490000003333333,0.16653577193303945,3.0,20.0,-0.050266666700000004,21.0,-0.3769666667,22.0,-0.1574666667,,,,,,,,,,
8,Life Cycle__S2,2.9648999999666668,0.9866905104100948,3.0,23.0,3.6223333333000003,24.0,1.8303333333,25.0,3.4420333333,,,,,,,,,,
9,Life Cycle__S3,-0.35711666670000003,0.7747769001461001,2.0,26.0,0.1907333333,27.0,-0.9049666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.2251666667,0.4649518147077179,3.0,28.0,-0.7609666667,29.0,-1.2236666667,30.0,-1.6908666667,,,,,,,,,,
11,Life Cycle__S5,-0.9214333333666667,0.12837824322420568,3.0,31.0,-1.0589666667,32.0,-0.9005666667000001,33.0,-0.8047666667000001,,,,,,,,,,
12,Life Cycle__S6,-1.4477416667,1.0691395816262719,8.0,34.0,-0.6295666667,35.0,-3.0979666667,36.0,-0.37826666670000003,37.0,-0.7362666667000001,38.0,-3.0797666667,39.0,-1.5209666667000001,40.0,-1.0254666667,41.0,-1.1136666667
13,Life Cycle__S7,-1.1846000000333332,0.083960367634577,3.0,42.0,-1.1437666667,43.0,-1.2811666667,44.0,-1.1288666667,,,,,,,,,,
14,Life Cycle__S8,-1.6257166667,0.36451354570166516,2.0,45.0,-1.3679666667000001,46.0,-1.8834666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.8209666667,0.8983084548193901,2.0,47.0,-1.1857666667,48.0,-2.4561666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.9366000000333333,0.20617939599614055,3.0,49.0,-1.1687666667,50.0,-0.7748666667,51.0,-0.8661666667,,,,,,,,,,
17,Life Cycle__G180,-1.6941333333666666,0.3674677174029487,3.0,52.0,-1.6899666667000002,53.0,-1.3287666667,54.0,-2.0636666667,,,,,,,,,,
18,Stress Time Course__C30,-1.1793166667,0.346128769390815,2.0,55.0,-1.4240666667,56.0,-0.9345666667,,,,,,,,,,,,
19,Stress Time Course__C90,-1.0975166667,0.1345624204598001,2.0,57.0,-1.1926666667,58.0,-1.0023666667,,,,,,,,,,,,
20,Biofilm__BI,3.3177333333,0.08089301576774093,2.0,59.0,3.2605333333,60.0,3.3749333333,,,,,,,,,,,,
21,Biofilm__BC,-0.6902666667,0.09686839869981681,4.0,61.0,-0.6008666667,62.0,-0.8007666667000001,63.0,-0.6175666667,64.0,-0.7418666667,,,,,,,,
22,Biofilm__Sw,-0.5544166667,0.257457579030022,2.0,65.0,-0.7364666667,66.0,-0.3723666667,,,,,,,,,,,,
23,Life Cycle__BT,1.8360833333,0.6426893534204531,2.0,67.0,2.2905333333,68.0,1.3816333333,,,,,,,,,,,,
24,Life Cycle__B36,1.7618333333,0.07551900423072344,2.0,69.0,1.7084333333,70.0,1.8152333333000001,,,,,,,,,,,,
25,Life Cycle__B60,1.3966333333,0.32866323189550734,2.0,71.0,1.6290333333,72.0,1.1642333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.4564337885535353,3.0,73.0,0.4646333333,74.0,-0.0168666667,75.0,-0.44776666670000004,,,,,,,,,,
27,M9__M9tran,1.6009333333000002,1.136416213365508,3.0,76.0,1.4040333333000001,77.0,2.8229333333,78.0,0.5758333333,,,,,,,,,,
