,STM2965
SRX3136375,-0.00045783630000000003
SRX3136376,-0.2707884162
SRX3136377,0.7420748651
SRX3136378,-0.4708286125
SRX3136379,0.29409378
SRX3136380,0.0996051636
SRX3136381,0.2542515111
SRX3136382,0.20959582840000002
SRX8914620,-0.1656005915
SRX8914621,0.048079968800000004
SRX8914622,0.11752062270000001
SRX8914623,-0.9392040144
SRX8914625,-0.7514773523
ERX3503512,0.2618648916
ERX3503513,-0.0208585679
ERX3503514,-0.2410063237
ERX3503515,0.1662083735
ERX3503516,0.3208944046
ERX3503517,0.4794231606
ERX3503518,0.37072466930000003
ERX3503519,0.7199447562
ERX3503520,0.8036143953
SRX2195704,0.2508339211
SRX2195705,-0.2508339211
SRX2195706,-0.7166759960000001
SRX2195707,-0.0449147125
SRX2195708,0.5287071179
SRX2195709,-0.3391130913
SRX2195710,0.8360590731
SRX2195711,0.7970146061000001
ERX3467881,-0.3414544419
ERX3467883,0.3414544419
SRX3798491,-1.8383878577
SRX3798492,-0.8228821695
SRX3798499,-4.1355851862
SRX3798500,-0.2543606614
SRX3798501,-2.7214707822
SRX3798502,-2.4388575604
SRX3798503,-2.8817321153
SRX3798504,-4.4109027536
SRX3798506,-2.9182360125
SRX3798507,-0.3870218118
SRX3798508,-0.3050098663
SRX3798509,-0.0537611339
SRX3798510,0.0358259208
SRX3798517,-0.7922746407
SRX3798518,0.0179352131
SRX4341761,0.6644008957
SRX4341762,0.615792985
SRX4341763,0.59764896
SRX4341764,-0.0340227176
SRX4341765,-0.11623548040000001
SRX4341766,0.15277273230000002
SRX4341767,0.006532769900000001
SRX4341768,-0.4496878112
SRX4341769,0.4431550413
SRX1258665,0.6287078143
SRX1258666,0.5479293507
SRX1258667,-0.1407604099
SRX1258669,0.22788789210000002
SRX1258670,-0.22788789210000002
ERX2079594,0.1697963359
ERX2079595,-0.37978814510000003
ERX2079596,-0.2017570021
ERX2079597,-0.08471241900000001
ERX2079598,-0.0077304735000000005
ERX2079599,0.0924428926
SRX2804001,0.7761675436000001
SRX2804004,1.0760784608
SRX2804005,1.0496555306
SRX2804006,-0.1958918708
SRX2804007,1.0020138305
SRX2804008,1.2532233903
SRX2804009,-0.3382262802
SRX2804010,0.4764532178
SRX2804011,0.7032907276
SRX2804012,-0.0838559748
SRX2804013,1.1827965854
SRX2804014,1.1904216838
SRX2804015,1.2818316818
SRX2804016,1.0407641104
SRX2804017,1.1152604943
SRX2804019,0.9755795917000001
SRX2804020,0.629922889
SRX2804021,0.7243311144
SRX2804022,0.8197665550000001
SRX2804023,0.9305793936000001
SRX2804024,1.2074734259
SRX2804027,0.0118892609
SRX2804028,-0.527623177
SRX2804029,0.5157339161
SRX2804030,0.3134496909
SRX2804031,0.3258777789
SRX2804032,0.36137896810000003
SRX2804033,-0.18079532580000002
SRX2804034,1.2295775897
SRX2804035,0.6505701947
SRX2804036,0.3026049297
SRX2804037,1.0046879748
SRX2804038,0.9981779651
SRX2804039,0.7597652249
SRX2804040,-0.408150353
SRX2804041,1.0573067471
SRX2804042,0.9437861683000001
SRX2804043,1.0568149715
SRX2804044,0.8336965304
SRX2804045,-0.6407863728000001
SRX2804046,0.0875829863
SRX2804047,0.7389600430000001
SRX2804048,0.22481941830000002
SRX2804049,1.0618536098
SRX2804050,0.5096371027000001
SRX2804051,0.6542409219
SRX2804052,-0.2143395058
SRX2804053,-0.2330065125
SRX2804054,0.3441667386
SRX2804055,0.3274992601
SRX2804056,0.4367549147
SRX2804057,0.4530109236
SRX2804058,-0.1805182316
SRX2804059,0.08137095920000001
SRX2070419,-0.6244215350000001
SRX2070420,-1.0989630167
SRX2070421,-1.8351185596000001
SRX2070422,-0.35311069500000003
SRX2070423,-0.6140093299
SRX2070424,-0.12867564210000002
SRX2070425,-0.024105626
SRX2070426,-0.028190759200000002
SRX2070427,0.0522963852
SRX1470895,-0.2560156957
SRX1470896,0.2560156957
SRX2409106,0.1242620947
SRX2409107,0.018910128800000002
SRX2409108,-0.1431722236
SRX2409109,-0.44464806240000004
SRX2409110,-0.035243691800000004
SRX2409111,-0.14706962210000002
SRX7973255,0.1010719367
SRX7973256,-0.055060879
SRX7973257,-0.0460110577
SRX7973258,-0.42846952180000003
SRX7973259,0.2649931834
SRX7973260,-0.0276037872
SRX7973261,0.29965916060000003
SRX7973262,-0.011636513900000001
SRX7973264,-0.6651624058000001
SRX7973265,0.0086686388
SRX7973266,0.31292626900000003
ERX3475890,-0.9759961135
ERX3475891,-0.1350911782
ERX3475892,-0.6548806986
ERX3475894,-0.0934280823
ERX3475895,-0.1530574901
ERX3475896,-0.205904369
ERX3475897,-0.13931639510000002
ERX3475899,0.345220764
ERX3475900,-0.5995734074
ERX3475901,0.6912520197
SRX8524961,0.5291864854
SRX8524962,0.2102338477
SRX8524963,-1.646931156
SRX8524964,-1.4662932086
SRX8524965,-0.2047454612
SRX8524966,0.2047454612
SRX8524967,-2.174353198
SRX8524968,-1.6745727512
SRX8524969,1.2691658539000001
SRX8524970,1.2337919192
SRX8524971,-0.3760893155
SRX8524972,-0.6128453491
SRX3266937,0.44527234060000004
SRX3266939,-0.44527234060000004
SRX4401053,0.1296226244
SRX4401054,-0.1296226244
SRX4401055,0.3214289909
SRX4401056,0.3035327615
SRX4401057,0.3553255106
SRX4401058,0.2239897699
SRX4401081,0.9333879875000001
SRX4401082,0.0268048411
SRX4401083,0.4395494319
SRX4401084,-0.043871350100000005
SRX4401085,-0.1339601068
SRX4401086,-0.3840200552
SRX4401087,0.6897201862
SRX4401088,-0.4186756337
SRX4401089,0.6152836484
SRX4401090,-0.049130215000000005
SRX4401091,-0.072777248
SRX4401092,-0.6090627643000001
SRX4401093,-0.103623485
SRX4401094,-0.1576869683
SRX4401095,0.8171198192
SRX4401096,0.6062391535
SRX4401097,0.6360635261
SRX4401098,0.37121144300000003
SRX4401099,-0.081286248
SRX4401100,-0.011265521300000001
SRX4401101,0.0925517693
SRX4401102,-0.0201573316
SRX4401103,-0.047546792500000004
SRX4401104,-0.2974253765
SRX8757611,0.024548195300000002
SRX8757612,-0.020138069
SRX8757613,0.3474019353
SRX8757614,0.4637915379
SRX8757615,-0.1286145804
SRX8757616,-0.035807338200000004
SRX8757617,0.3150252167
SRX8757618,1.1008472647
SRX8757619,0.0966579843
SRX8757620,0.2516599211
SRX8757621,-0.163752111
SRX8757622,-0.0935497128
SRX8757623,0.4211305332
SRX8757625,0.1108468574
SRX8757626,0.38435800610000004
SRX8757628,-0.2315218521
SRX8757630,-0.2277704411
SRX8757631,-0.2311525174
SRX8757632,0.3216917737
SRX8757633,0.6419151906
SRX8757634,0.2870230134
SRX6054568,0.0422088
SRX6054569,-0.0422088
ERX540771,-0.10618619010000001
ERX540772,0.10618619010000001
ERX540773,-0.6124598948000001
ERX540774,-0.7688830822
SRX4702827,-0.050177906200000004
SRX4702828,0.07446413510000001
SRX4702829,-0.0242862289
SRX4702830,0.7908328043
SRX4702831,0.6658452481
SRX4702832,0.473229096
SRX2993586,0.1000832566
SRX2993587,-0.1000832566
SRX2993588,0.0538084426
SRX2993589,0.6505085038
SRX2993590,0.8223567275
SRX1462169,-0.4223375808
SRX1462104,-0.3517173726
SRX1462103,0.059257238000000004
SRX1462105,-0.2717546222
SRX1462171,0.3602226632
SRX1462102,-0.059257238000000004
ERX1045682,-0.46010665970000003
ERX1045674,0.47103203450000003
ERX1045681,-0.0867374224
ERX1045662,-0.5106966644
ERX1045684,0.48721573560000003
ERX1045660,0.4976494946
ERX1045664,0.49326533450000004
ERX1045670,-0.049457582900000005
ERX1045667,0.5132075203
ERX1045675,-0.17611973790000002
ERX1045673,-0.7667329171
ERX1045677,0.2994350771
ERX1045679,0.708279395
ERX1045659,-0.5707504439000001
ERX1045663,-0.3052617299
ERX1045668,-0.1964190767
ERX1045689,0.4414271436
ERX1045685,0.0739955689
ERX1045683,-0.3262514208
ERX1045680,-0.6467895818
ERX1045666,0.3446646465
ERX1045658,-0.0952165833
SRX1816875,0.1594259875
SRX1816859,-0.12220385660000001
SRX1816857,0.4468841672
SRX1816863,0.068375585
SRX1816867,-0.3329411451
SRX1816858,-0.3246803106
SRX1816879,-0.0183477423
SRX1816878,-0.1581011498
SRX1816868,-0.0907059088
SRX1816866,0.1497779478
SRX1816870,-0.44719400810000004
SRX1816880,0.0674785284
SRX1816864,-0.2329183383
SRX1816874,0.2248256947
SRX1816877,0.11071591880000001
SRX1816861,-0.3114361906
SRX1816872,-0.26485657500000004
SRX1816862,-0.1564648135
SRX1816871,0.1439414353
SRX1816876,0.2323892234
SRX1816869,-0.5990509519
SRX8370456,-0.1315504889
SRX8370458,0.43276025230000004
SRX8370457,-0.3012097634
ERX321085,0.3969034917
ERX321083,-0.010718262400000001
ERX321086,0.010718262400000001
ERX321081,-0.102459465
SRX974437,0.0
SRX976478,-1.8235412327
SRX976341,-2.5563473128
SRX976476,-0.38521845320000003
SRX976336,-2.2202825454
SRX976480,-1.4596765175
SRX976335,-0.8289361589
SRX976343,-2.3875614481
SRX976468,0.4879514816
SRX976471,-0.024884659
SRX976474,-2.7635044609
SRX976469,0.44253744640000003
SRX976470,-0.8334584961
SRX976482,-1.7266877414000001
SRX976344,-2.3447427888
SRX976475,-3.1278790319
SRX976473,-1.9796051995
SRX3456073,-3.7609837329999998
SRX3456063,-4.5118771295
SRX3456076,-2.3572640479
SRX3456082,-3.9288540911
SRX3456094,-2.2727719951
SRX3456067,-3.6284821078
SRX3456061,-1.6220782650999999
SRX3456065,0.1001924969
SRX3456064,-4.2243212166
SRX3456085,-0.48184635530000003
SRX3456079,-3.8997122552
SRX3456084,-2.7282410134
SRX3456074,-3.599937252
SRX3456080,-0.5777235194
SRX3456070,-0.12344909300000001
SRX3456069,-4.3382755419
SRX3456089,-2.3414639026
SRX3456062,-3.9566960716
SRX3456087,-3.708512919
SRX3456066,-1.5831860534
SRX3456092,-4.4606857675
SRX3456075,0.0412410374
SRX3456098,-3.1654371538
SRX3456096,-4.2465985
SRX3456068,-3.7566170764
SRX3456060,-0.1001924969
SRX3456072,-3.585713304
SRX3456093,-3.5850146215
SRX3456097,-2.8076114475000002
SRX3456077,-3.6370870219
SRX3456071,-1.7815196371000002
SRX3456078,-3.9764420585
SRX4029144,-1.5597846517
SRX4029145,-1.8589493992000001
SRX4029142,-0.0245340428
SRX4029141,-0.2110029356
SRX4029146,-1.6820121571
SRX4029143,0.23553697850000002
ERX2173642,0.025110018100000003
ERX2173639,-0.097867702
ERX2173641,0.149498604
ERX2173640,0.097867702
SRX3139264,-0.180423583
SRX3139266,-0.35075906700000004
SRX3139265,0.180423583
SRX3139267,-0.4520042104
SRX2949967,0.0307930823
SRX2949969,-0.34082245310000003
SRX2949968,-0.0307930823
SRX2949970,-0.3147700302
SRX7514165,-0.1576174376
