,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.5309366766147166,4.0,0.0,-0.00045783630000000003,1.0,-0.2707884162,2.0,0.7420748651,3.0,-0.4708286125
1,2AA__del_ridA,0.214386570775,0.08394477413778358,4.0,4.0,0.29409378,5.0,0.0996051636,6.0,0.2542515111,7.0,0.20959582840000002
2,GC_MS__WT,4.625929269271485e-18,0.14755733811768665,3.0,8.0,-0.1656005915,9.0,0.048079968800000004,10.0,0.11752062270000001,,
3,GC_MS__del_slyA,-0.84534068335,0.13274279578042564,2.0,11.0,-0.9392040144,12.0,-0.7514773523,,,,
4,Rho__WT,-9.25185853854297e-18,0.25208366604255406,3.0,13.0,0.2618648916,14.0,-0.0208585679,15.0,-0.2410063237,,
5,Rho__rho_Y80C,0.3221753129,0.15661132225697905,3.0,16.0,0.1662083735,17.0,0.3208944046,18.0,0.4794231606,,
6,Rho__rho_K130Q,0.6314279402666667,0.2296188118302167,3.0,19.0,0.37072466930000003,20.0,0.7199447562,21.0,0.8036143953,,
7,flagella__WT,0.0,0.35473273312284287,2.0,22.0,0.2508339211,23.0,-0.2508339211,,,,
8,flagella__del_rfaL,-0.38079535425000005,0.47500695890142886,2.0,24.0,-0.7166759960000001,25.0,-0.0449147125,,,,
9,flagella__del_rfaG,0.09479701330000001,0.6136415547760483,2.0,26.0,0.5287071179,27.0,-0.3391130913,,,,
10,flagella__del_rfaD,0.8165368396000001,0.027608607383514356,2.0,28.0,0.8360590731,29.0,0.7970146061000001,,,,
11,nusG__WT_OD08,0.0,0.482889502667516,2.0,30.0,-0.3414544419,31.0,0.3414544419,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.1511815559666667,0.5953348478472552,3.0,32.0,-1.8383878577,33.0,-0.8228821695,45.0,-0.7922746407,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.0986378429333334,0.909072275902688,3.0,34.0,-4.1355851862,36.0,-2.7214707822,37.0,-2.4388575604,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.31546411316666667,0.0669456022791995,3.0,35.0,-0.2543606614,41.0,-0.3870218118,42.0,-0.3050098663,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.4036236271333333,0.8725202362061785,3.0,38.0,-2.8817321153,39.0,-4.4109027536,40.0,-2.9182360125,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.04741006216154971,3.0,43.0,-0.0537611339,44.0,0.0358259208,46.0,0.0179352131,,
17,sv5015__STM1625,0.6259476135666667,0.03451510670589702,3.0,47.0,0.6644008957,48.0,0.615792985,49.0,0.59764896,,
18,sv5015__STM0581,0.0008381781000000033,0.13785070243479655,3.0,50.0,-0.0340227176,51.0,-0.11623548040000001,52.0,0.15277273230000002,,
19,sv5015__WT,0.0,0.44645727413382896,3.0,53.0,0.006532769900000001,54.0,-0.4496878112,55.0,0.4431550413,,
20,tomato__tomato_root,0.34529225170000005,0.42286721607583533,3.0,56.0,0.6287078143,57.0,0.5479293507,58.0,-0.1407604099,,
21,tomato__LB,0.0,0.3222821477084365,2.0,59.0,0.22788789210000002,60.0,-0.22788789210000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.13724960376666667,0.2804134068991912,3.0,61.0,0.1697963359,62.0,-0.37978814510000003,63.0,-0.2017570021,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.08883029479186957,3.0,64.0,-0.08471241900000001,65.0,-0.0077304735000000005,66.0,0.0924428926,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6519704963333334,0.15630896927363208,3.0,67.0,0.7761675436000001,74.0,0.4764532178,75.0,0.7032907276,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0425826073,0.037535477196576114,3.0,68.0,1.0760784608,69.0,1.0496555306,71.0,1.0020138305,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2496984191,0.36715369983006624,3.0,70.0,-0.1958918708,106.0,-0.6407863728000001,107.0,0.0875829863,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1989695606333333,0.1196043333886112,3.0,72.0,1.2532233903,79.0,1.2818316818,110.0,1.0618536098,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.0657542789,0.2819589831796112,3.0,73.0,-0.3382262802,76.0,-0.0838559748,109.0,0.22481941830000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1012658875999999,0.14786799842058937,3.0,77.0,1.1827965854,78.0,1.1904216838,86.0,0.9305793936000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.1351708500500002,0.13351129159245584,2.0,80.0,1.0407641104,95.0,1.2295775897,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.045420043,0.09876931343071757,2.0,81.0,1.1152604943,82.0,0.9755795917000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7246735194666667,0.09492229617430328,3.0,83.0,0.629922889,84.0,0.7243311144,85.0,0.8197665550000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5196960992666666,0.8341372414348516,3.0,87.0,1.2074734259,100.0,0.7597652249,101.0,-0.408150353,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.700743415417188e-17,0.5217801470198744,3.0,88.0,0.0118892609,89.0,-0.527623177,90.0,0.5157339161,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.3335688126333333,0.024873035664029104,3.0,91.0,0.3134496909,92.0,0.3258777789,93.0,0.36137896810000003,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.0933141994,0.15128184845390172,3.0,94.0,-0.18079532580000002,119.0,-0.1805182316,120.0,0.08137095920000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.4765875622,0.246048598498874,2.0,96.0,0.6505701947,97.0,0.3026049297,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.9455208234333333,0.09689736550018849,3.0,98.0,1.0046879748,99.0,0.9981779651,105.0,0.8336965304,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.0193026289666667,0.06539963558404083,3.0,102.0,1.0573067471,103.0,0.9437861683000001,104.0,1.0568149715,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.6342793558666667,0.11595732329541195,3.0,108.0,0.7389600430000001,111.0,0.5096371027000001,112.0,0.6542409219,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.03439309323333332,0.3279752643005958,3.0,113.0,-0.2143395058,114.0,-0.2330065125,115.0,0.3441667386,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.40575503279999997,0.06825715293648546,3.0,116.0,0.3274992601,117.0,0.4367549147,118.0,0.4530109236,,
43,OPG__del_opgGH,-1.1861677037666667,0.610041239940891,3.0,121.0,-0.6244215350000001,122.0,-1.0989630167,123.0,-1.8351185596000001,,
44,OPG__del_opgGH_pBK16,-0.3652652223333333,0.24289503191586592,3.0,124.0,-0.35311069500000003,125.0,-0.6140093299,126.0,-0.12867564210000002,,
45,OPG__WT,0.0,0.045336034311081075,3.0,127.0,-0.024105626,128.0,-0.028190759200000002,129.0,0.0522963852,,
46,PinT__pinT+_1h,0.0,0.3620608690393233,2.0,130.0,-0.2560156957,131.0,0.2560156957,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.13471626991761754,3.0,132.0,0.1242620947,133.0,0.018910128800000002,134.0,-0.1431722236,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.2089871254333334,0.21160887878553336,3.0,135.0,-0.44464806240000004,136.0,-0.035243691800000004,137.0,-0.14706962210000002,,
49,dephostatin__LB_DMSO,0.0,0.08764774445247914,3.0,138.0,0.1010719367,139.0,-0.055060879,140.0,-0.0460110577,,
50,dephostatin__LB_Dephostatin,-0.06369337520000001,0.34813714919171274,3.0,141.0,-0.42846952180000003,142.0,0.2649931834,143.0,-0.0276037872,,
51,dephostatin__LPM_DMSO,0.14401132335000003,0.22011928239299025,2.0,144.0,0.29965916060000003,145.0,-0.011636513900000001,,,,
52,dephostatin__LPM_Dephostatin,-0.11452249933333335,0.5005461080948933,3.0,146.0,-0.6651624058000001,147.0,0.0086686388,148.0,0.31292626900000003,,
53,efflux_inhibition__Chlorpromazine,-0.591385349425,0.34652008801632367,4.0,149.0,-0.9759961135,150.0,-0.1350911782,151.0,-0.6548806986,157.0,-0.5995734074
54,efflux_inhibition__PABN,0.14825548243333334,0.4711930031116099,3.0,152.0,-0.0934280823,153.0,-0.1530574901,158.0,0.6912520197,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.30081808706732643,3.0,154.0,-0.205904369,155.0,-0.13931639510000002,156.0,0.345220764,,
56,fis_regulatory_network__GX_EE,0.36971016655,0.2255335729950061,2.0,159.0,0.5291864854,160.0,0.2102338477,,,,
57,fis_regulatory_network__GX_TS,-1.5566121822999999,0.12773031754615882,2.0,161.0,-1.646931156,162.0,-1.4662932086,,,,
58,fis_regulatory_network__WT_EE,0.0,0.28955380806337433,2.0,163.0,-0.2047454612,164.0,0.2047454612,,,,
59,fis_regulatory_network__WT_TS,-1.9244629746,0.35339814303672257,2.0,165.0,-2.174353198,166.0,-1.6745727512,,,,
60,fis_regulatory_network__OX_EE,1.2514788865500002,0.025013149103620236,2.0,167.0,1.2691658539000001,168.0,1.2337919192,,,,
61,fis_regulatory_network__OX_TS,-0.4944673323,0.16741179684539007,2.0,169.0,-0.3760893155,170.0,-0.6128453491,,,,
62,persisters__rep,0.0,0.6297101830261322,2.0,171.0,0.44527234060000004,172.0,-0.44527234060000004,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.18331407341687367,2.0,173.0,0.1296226244,174.0,-0.1296226244,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.3124808762,0.012654545166410031,2.0,175.0,0.3214289909,176.0,0.3035327615,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.28965764025,0.09286839286112805,2.0,177.0,0.3553255106,178.0,0.2239897699,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.4665807535,0.4538956593697641,3.0,179.0,0.9333879875000001,180.0,0.0268048411,181.0,0.4395494319,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.18728383736666668,0.17623237664079075,3.0,182.0,-0.043871350100000005,183.0,-0.1339601068,184.0,-0.3840200552,,
68,proQ_virulence__dhfq_LB,0.29544273363333334,0.61956354110134,3.0,185.0,0.6897201862,186.0,-0.4186756337,187.0,0.6152836484,,
69,proQ_virulence__dhfq_SPI-2,-0.24365674243333335,0.31667170090606916,3.0,188.0,-0.049130215000000005,189.0,-0.072777248,190.0,-0.6090627643000001,,
70,proQ_virulence__dproQ_LB,0.18526978863333332,0.5478654587596808,3.0,191.0,-0.103623485,192.0,-0.1576869683,193.0,0.8171198192,,
71,proQ_virulence__dproQ_SPI-2,0.5378380408666666,0.14507132948212337,3.0,194.0,0.6062391535,195.0,0.6360635261,196.0,0.37121144300000003,,
