,PSPTO_3780
SRX3159001,0.0772624817
SRX3159002,0.0939771588
SRX3159003,-0.0350834445
SRX3159004,-0.569846312
SRX3159005,-0.5925817446
SRX3159006,-0.3072886356
SRX3159007,-1.3092293252
SRX3159008,-0.4162616349
SRX3159009,-0.7160578858000001
SRX3159010,0.32185909020000003
SRX3159012,0.2650841759
SRX3159013,0.1261053713
SRX3159014,0.23759231890000002
SRX3159015,0.0127267566
SRX3159016,0.0771322261
SRX3159017,0.13312865070000002
SRX3159018,0.251766288
SRX3159019,0.3329461372
SRX3159020,0.3791997469
SRX3159021,0.1131229903
SRX3159022,0.8288108994000001
SRX3159023,0.0669971169
SRX3159024,0.15655093150000002
SRX3159025,-0.5593596928
SRX3159026,0.1572077684
SRX3159027,0.1792516951
SRX3159028,-0.4665469271
SRX3159029,-0.5471795062
SRX3159030,-0.092826868
SRX3159034,0.6980512475
SRX3159036,-0.1119077849
SRX3159037,-0.274690728
SRX3159041,0.0272615425
SRX3159042,0.0672668133
SRX3159043,-0.2574730525
SRX3159045,-0.2311281279
SRX3159047,-0.40843160230000003
SRX3159048,0.7698290357
SRX3159049,-0.5798735758
SRX3159050,0.2533972819
SRX3159051,-0.2831391961
SRX3159052,0.27378484670000003
SRX3159053,-0.21332855420000002
SRX3159054,0.0279175325
SRX3159055,-0.15242163020000002
SRX3159056,-0.8656134339
SRX3159057,-0.7820552593000001
SRX3159058,-0.7271191582000001
SRX3159060,-0.5061128102
SRX3159061,-0.5573633291
SRX3159062,-1.0781774544
SRX3159063,0.3132653761
SRX3159066,-0.147970908
SRX3159069,0.3173098052
SRX3159070,0.0170063944
SRX3159071,0.025804621000000003
SRX3159073,-0.0557226439
SRX3159074,0.4158440122
SRX3159075,-0.6398340428
SRX3159076,0.0715579693
SRX3159080,0.4312648874
SRX3159082,-0.3123120955
SRX3159083,-0.5030264873
SRX3159086,0.4728630051
SRX3159087,0.09898017270000001
SRX3159088,0.1733580354
SRX3159089,-0.4217138353
SRX3159090,-0.3285011497
SRX3159091,-0.0299317705
SRX3159092,-0.3645710259
SRX3159093,-0.3230445155
SRX3159094,-0.3313494513
SRX3159095,-0.9327898854000001
SRX3159096,-0.7061442105
SRX3159097,-0.19032835110000001
SRX3159098,-1.0219346096
SRX3159099,-0.2394798537
SRX3158988,-0.12019083200000001
SRX3158989,0.3168918451
SRX3158990,-0.0133042462
SRX3158991,-0.37802432340000003
SRX3158992,0.0207888834
SRX3158996,0.0994019486
SRX3644656,0.2483560886
SRX3644657,-0.2138499039
SRX3644658,-0.034506184700000005
SRX3644659,0.6843639495
SRX3644660,0.042355479
SRX3644661,0.20413582
SRX3644662,-0.1163511872
SRX3644663,-0.0194711026
SRX3644664,0.24930627660000002
SRX3644665,0.1294850404
SRX3644666,-0.12245206010000001
SRX3644667,-0.0856233765
SRX3644668,0.1894757991
SRX3644669,0.3755762265
SRX3644670,0.1612274576
SRX3644671,-0.2028145064
SRX3644672,0.3972882976
SRX3644673,0.0692976069
