,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.23105763105000002,0.11735568135248303,4.0,19.0,0.20592670840000002,28.0,0.37843127400000004,56.0,0.2457481189,73.0,0.0941244229,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.24625245785,0.5773777057888413,4.0,21.0,-1.5792419702,34.0,-2.8250652309,45.0,-2.6191965752,58.0,-1.9615060551,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.22890675505000002,0.16197264029624683,4.0,23.0,-0.0226799092,42.0,-0.2490839436,70.0,-0.2258546868,79.0,-0.4180084806,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.27260640105,0.08236465223027346,4.0,24.0,0.3719063314,29.0,0.2821714186,68.0,0.265471145,74.0,0.1708767092,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.448720680625,0.21653854225835667,4.0,27.0,0.6726915739,31.0,0.5560515093,69.0,0.1732892714,75.0,0.3928503679,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.8959071401499998,0.8692279261302728,4.0,30.0,-1.0725169181,32.0,-2.5731557357,59.0,-1.2208617334,86.0,-2.7170941734,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9600973237,,1.0,35.0,-1.9600973237,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.8308191841750001,0.9573238075150918,4.0,36.0,-2.5660075921,44.0,-2.7412385632,60.0,-0.8939348756000001,61.0,-1.1220957058,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15760474004049274,4.0,37.0,0.10779205210000001,46.0,-0.06970534810000001,57.0,0.1502411743,84.0,-0.1883278783,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.37598342355000003,0.22330868399399828,2.0,39.0,-0.5338865083000001,43.0,-0.2180803388,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.450534082,0.1059192228001573,2.0,47.0,-0.5254302827,55.0,-0.37563788130000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-6.071532165918825e-18,0.13665959423740873,3.0,87.0,-0.1402509946,90.0,0.1327600611,93.0,0.007490933500000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1434693892,0.07483569430527769,3.0,88.0,-0.0787688614,91.0,-0.1262135807,94.0,-0.2254257255,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.04793809883333334,0.18150389197760458,3.0,89.0,-0.0094980367,92.0,0.1112667395,95.0,-0.24558299930000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.3379899456123583,4.0,96.0,0.20980712640000002,97.0,0.048482836800000005,98.0,0.23347406210000002,99.0,-0.4917640253,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6194657367,0.07017246336789058,2.0,100.0,-0.6690851614000001,104.0,-0.569846312,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.25765963145000004,0.4736513947553863,2.0,101.0,0.0772624817,105.0,-0.5925817446,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.44438803632336454,12.0,102.0,0.0939771588,110.0,0.32185909020000003,117.0,0.251766288,125.0,0.1572077684,131.0,-0.1119077849,134.0,0.0672668133,138.0,0.7698290357,159.0,-0.6398340428,162.0,-0.3123120955,164.0,0.4728630051,170.0,-0.3645710259,174.0,-0.7061442105,,,,
33,immunity_isolated__WT_npr1,0.0720841253,0.15155783065772532,2.0,103.0,-0.0350834445,126.0,0.1792516951,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15355443654999995,0.47747412275971013,14.0,106.0,-0.3072886356,113.0,0.23759231890000002,121.0,0.8288108994000001,127.0,-0.4665469271,136.0,-0.2311281279,142.0,0.27378484670000003,145.0,-0.15242163020000002,150.0,-0.5573633291,160.0,0.0715579693,161.0,0.4312648874,163.0,-0.5030264873,167.0,-0.4217138353,172.0,-0.3313494513,176.0,-1.0219346096
35,immunity_isolated__AvrRpt2_npr1,-0.9073407551,0.3827347105507667,3.0,107.0,-1.3092293252,128.0,-0.5471795062,146.0,-0.8656134339,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4303812540666667,0.34483106962330884,3.0,108.0,-0.4162616349,129.0,-0.092826868,147.0,-0.7820552593000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.721588522,0.00782150072259159,2.0,109.0,-0.7160578858000001,148.0,-0.7271191582000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.24916534435,0.11508815479654395,4.0,111.0,0.2650841759,119.0,0.3791997469,140.0,0.2533972819,165.0,0.09898017270000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.032361800225,0.21192061717839492,4.0,112.0,0.1261053713,120.0,0.1131229903,141.0,-0.2831391961,166.0,0.1733580354,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.04453489356666668,0.14867680688080986,3.0,114.0,0.0127267566,122.0,0.0669971169,143.0,-0.21332855420000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.01672511489999999,0.2145002335337476,4.0,115.0,0.0771322261,123.0,0.15655093150000002,144.0,0.0279175325,168.0,-0.3285011497,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.15205427086666665,0.3620365386155082,3.0,116.0,0.13312865070000002,124.0,-0.5593596928,169.0,-0.0299317705,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1234637193,0.6454610090630581,2.0,118.0,0.3329461372,139.0,-0.5798735758,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.34570708153333335,0.33729546379802533,3.0,130.0,0.6980512475,152.0,0.3132653761,156.0,0.025804621000000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.26608189025,0.012174735102319461,2.0,132.0,-0.274690728,135.0,-0.2574730525,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1905850299,0.30808157720457235,2.0,133.0,0.0272615425,137.0,-0.40843160230000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7921451322999999,0.40451078919088956,2.0,149.0,-0.5061128102,151.0,-1.0781774544,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09495983286666666,0.28987819853623936,3.0,153.0,-0.147970908,155.0,0.0170063944,158.0,0.4158440122,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.13079358065000002,0.2637737743612356,2.0,154.0,0.3173098052,157.0,-0.0557226439,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2566864333,0.09384449982030868,2.0,171.0,-0.3230445155,175.0,-0.19032835110000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.58613486955,0.49024422487973024,2.0,173.0,-0.9327898854000001,177.0,-0.2394798537,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.11126266479675036,3.0,178.0,-0.12019083200000001,182.0,0.0207888834,183.0,0.0994019486,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.0248122415,0.34760098644501675,3.0,179.0,0.3168918451,180.0,-0.0133042462,181.0,-0.37802432340000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.23302704234195737,3.0,184.0,0.2483560886,185.0,-0.2138499039,186.0,-0.034506184700000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.31028508283333334,0.33390787434333197,3.0,187.0,0.6843639495,188.0,0.042355479,189.0,0.20413582,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.037827995600000004,0.18944322420995166,3.0,190.0,-0.1163511872,191.0,-0.0194711026,192.0,0.24930627660000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.026196798733333335,0.13607613406060606,3.0,193.0,0.1294850404,194.0,-0.12245206010000001,195.0,-0.0856233765,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.24209316106666667,0.1164593867727493,3.0,196.0,0.1894757991,197.0,0.3755762265,198.0,0.1612274576,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08792379936666667,0.30048468368041586,3.0,199.0,-0.2028145064,200.0,0.3972882976,201.0,0.0692976069,,,,,,,,,,,,,,,,,,,,,,
