,ABUW_2581
SRX3737100,0.8233700743
SRX3737101,1.479071279
SRX3737103,0.45316755680000004
SRX3737104,0.234666223
SRX3737105,-0.014651412300000001
SRX3737106,0.077824478
SRX3737107,-0.29783928870000004
SRX3737108,-1.0405553641
SRX3737109,-1.0308544295
SRX3737110,0.2288841524
SRX3737111,-0.888082926
Abaum_0017,-0.07213623620000001
Abaum_0018,-2.0479354091
Abaum_0019,-2.1033533604
Abaum_0020,1.8630370782
Abaum_0021,0.9400152338000001
Abaum_0022,0.1883854914
Abaum_0023,0.07213623620000001
Abaum_0024,1.8047744833000001
Abaum_0025,1.1949050692
Abaum_0026,0.0714116977
SRX3141471,-0.2245599741
SRX3141472,0.2519531031
SRX3141473,-0.17614203350000002
SRX3141474,-0.0758110696
SRX3141475,-2.0832745184
SRX3141476,-2.5039752983
SRX3141477,-2.333197808
SRX3141478,-0.1037182759
SRX3141479,-0.14961672580000002
SRX8944518,-0.2083161276
SRX8944519,-0.8196538981
SRX8944520,-0.3819372293
SRX8944521,-1.0617236993
SRX8944522,0.5902533569
SRX8944523,-0.0193073058
SRX5930997,-0.1074363616
SRX5930998,0.5681108534
SRX5930999,-0.46067449190000004
SRX5931001,1.5803299497
SRX5931002,0.7076009386000001
SRX4488546,0.9241704041000001
SRX4488547,-0.6813530124
SRX4488548,1.4006315676
SRX4488549,-0.2428173917
SRX4488550,1.313466042
SRX4488551,1.7100564072000002
SRX4488552,1.0630314727
SRX4488553,1.061162514
SRX4488554,1.634618968
SRX4488555,0.3607487776
SRX4488556,1.7396787479
SRX4488557,1.7119518880000002
SRX2568047,0.3688923088
SRX2568048,0.31143247160000004
SRX2568049,0.2115337662
SRX2568050,-2.4493155715
SRX2568051,-2.3140157481
SRX2568052,-2.5424499323000003
SRX2568053,0.6328382725
SRX2568054,-0.9113325743
SRX2568055,-0.3146668159
SRX2568056,-2.4248354787
SRX2568057,-2.0983945777
SRX2568058,-1.9879817727
SRX2568059,0.7381675826
SRX2568060,0.4672799466
SRX2568061,0.8619103854
SRX2568062,-0.5510696686000001
SRX2568063,0.8461907697000001
SRX2568064,-0.2951211011
Abaum_0001,-0.7427537161000001
Abaum_0002,-1.399837649
Abaum_0003,-0.3815535832
Abaum_0004,-1.1174025096
Abaum_0005,-0.5633421583
Abaum_0006,-0.5953521036
Abaum_0007,-0.47302577560000003
Abaum_0008,-0.5913236203000001
Abaum_0009,-0.9635975391
Abaum_0010,0.07429565590000001
Abaum_0011,0.06531676680000001
Abaum_0012,-0.06531676680000001
Abaum_0013,-0.41396227100000005
Abaum_0014,-1.1381333379
Abaum_0015,-0.8665486869000001
Abaum_0016,-0.9709470505000001
ERX1221046,0.0468198656
ERX1221048,-0.0239344816
ERX1221049,-0.022885384
ERX1221050,-5.2423325158
ERX1221052,-5.2423325158
ERX1221053,-5.2423325158
ABNM035,0.5447850215
ABNM036,-0.5447850215
ABNM037,-0.4887737695
ABNM038,-0.2636846665
ABNM041,-0.8165232735
ABNM042,-1.3166184955
ABNM019,-0.1147485612
ABNM020,0.1147485612
ABNM021,-0.0974277862
ABNM022,0.4511107823
ABNM023,0.7888438828000001
ABNM024,1.0808691631
ABNM025,0.1411552829
ABNM026,-0.7072586344
ABNM027,-0.200323873
ABNM028,0.200323873
ABNM029,-0.2692018263
ABNM030,-0.0606306098
ABNM031,-0.1599223725
ABNM032,-0.24376026620000002
ABNM033,-0.1349888669
ABNM034,-0.3575861013
ABNM001,0.91537965
ABNM002,-0.91537965
ABNM003,1.9173382166000001
ABNM004,0.8600899197
ABNM005,1.3406728535
ABNM006,1.6183380336000002
ABNM007,2.1074353031
ABNM008,2.2969562121
ABNM009,2.681158126
ABNM010,2.7373386882
ABNM043,-0.6090855375
ABNM044,0.6090855375
ABNM045,0.0332807075
ABNM046,0.6675429495
ABNM047,1.7161686365
ABNM048,1.6701169464999999
ABNM011,0.0782671878
ABNM012,-0.0782671878
ABNM013,-0.6575029629
ABNM014,-0.5324926803
ABNM015,-0.0505762358
ABNM016,-0.6740215286
ABNM017,-0.9022334797
ABNM018,-0.4335393856
