,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14597037497900844,2.0,0.0,0.10321664200000001,1.0,-0.10321664200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1198466630000001,0.2256959433088748,2.0,2.0,1.279437795,3.0,0.960255531,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6099348240000001,0.3933916527559556,3.0,4.0,0.176594199,5.0,0.9445836070000001,6.0,0.708626666,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3437148555,0.006707064090153233,2.0,7.0,1.338972245,8.0,1.3484574660000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1479945218802703,2.0,9.0,0.10464793,10.0,-0.10464793,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.22604414600000003,0.3802268216815045,2.0,11.0,-0.042816818,12.0,0.49490511000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.024131192705247707,2.0,13.0,0.01706333,14.0,-0.01706333,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.402492284,0.44800035158394746,4.0,15.0,-0.14353473,16.0,0.042779957,17.0,-0.96534014,18.0,-0.543874223,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3934992895,0.32653085084426087,4.0,19.0,-3.6416439460000003,20.0,-3.057837433,21.0,-3.17099401,22.0,-3.703521769,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.03671630533333333,0.4623040732641253,3.0,23.0,-0.49568809100000005,24.0,0.33659676400000005,25.0,0.269240243,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.160383179,1.2356449637406228,2.0,26.0,0.713349754,27.0,-1.034116112,,,,,,,,,,,,
