,PA4106
SRX7442752,0.10321664200000001
SRX7442753,-0.10321664200000001
SRX7442754,1.279437795
SRX7442755,0.960255531
SRX7442756,0.176594199
SRX7442757,0.9445836070000001
SRX7442758,0.708626666
SRX7442759,1.338972245
SRX7442761,1.3484574660000002
SRX7874204,0.10464793
SRX7874205,-0.10464793
SRX7874206,-0.042816818
SRX7874207,0.49490511000000004
SRX8639787,0.01706333
SRX8639788,-0.01706333
SRX8639789,-0.14353473
SRX8639790,0.042779957
SRX8639791,-0.96534014
SRX8639792,-0.543874223
SRX8639793,-3.6416439460000003
SRX8639794,-3.057837433
SRX8639795,-3.17099401
SRX8639796,-3.703521769
SRX8639797,-0.49568809100000005
SRX8639798,0.33659676400000005
SRX8639800,0.269240243
SRX2940624,0.713349754
SRX2940626,-1.034116112
SRX2940627,0.051667768
SRX2940628,0.309131959
SRX2940629,-0.360799727
ERX2195929,-0.073576796
ERX2195930,0.073576796
ERX2195931,0.082963335
ERX2195932,-0.198822662
ERX2195933,0.611845253
ERX2195934,0.439075896
SRX4579961,-0.125819821
SRX4579962,0.43366395300000005
SRX4579963,-0.307844132
SRX4579964,-1.6328283520000002
SRX4579965,-1.3980347850000001
SRX4579966,-0.6200136540000001
SRX540108,-0.007985606000000001
SRX540109,0.007985606000000001
SRX540110,-1.396322216
SRX540111,-0.638176433
SRX540112,-0.311248925
SRX540113,-0.6692279800000001
SRX540114,-0.092142873
SRX540115,-2.380655719
SRX1737662,-0.33856009
SRX1737664,-0.35766720700000004
SRX1737665,-0.254534516
SRX1737667,0.220991084
SRX1737668,0.061695794000000005
SRX1737670,-0.28268687800000003
SRX6976948,-0.089714075
SRX6976949,0.143704517
SRX6976950,-0.053990443000000006
SRX6976951,0.309423944
SRX6976952,0.36624970700000004
SRX6976953,0.64523496
SRX5630349,0.208265906
SRX5630350,-0.208265906
SRX5630351,0.526081255
SRX5630352,-0.032118892
SRX4342817,0.07755150400000001
SRX4342818,-0.160236132
SRX4342819,0.9632759460000001
SRX4342820,-0.623832009
SRX4342821,0.706516637
SRX4342822,0.86849588
SRX1411278,-0.387427501
SRX1411287,-0.082877354
SRX1411289,-0.406815007
SRX1411279,0.671683998
SRX1411280,-0.284256497
