,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.18354036752726458,2.0,0.0,-0.129782639,1.0,0.129782638,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4167984655,0.10920590857638508,2.0,2.0,1.339578227,3.0,1.4940187040000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.20377040333333332,0.05311329099969411,3.0,4.0,-0.26476578100000003,5.0,-0.178812986,6.0,-0.167732443,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5649566055,0.3083789157474827,2.0,7.0,1.346899783,8.0,1.783013428,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.02503338388340259,2.0,9.0,0.017701275000000002,10.0,-0.017701276000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.518907402,0.14677132048691272,2.0,11.0,0.415124406,12.0,0.622690398,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.09449959366514876,2.0,13.0,0.066821303,14.0,-0.066821304,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.25680474575,0.32208952048958883,4.0,15.0,-0.19503282500000002,16.0,0.41254817600000004,17.0,0.265252566,18.0,0.544451066,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2208855845,0.04845103302396737,4.0,19.0,-1.2482896270000001,20.0,-1.156065056,21.0,-1.265955055,22.0,-1.2132326,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.46924358633333335,0.12159075818338269,3.0,23.0,0.549057656,24.0,0.32930356600000005,25.0,0.529369537,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2543211064929061,2.0,26.0,0.179832179,27.0,-0.179832179,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.177307612,0.1388595366533419,2.0,28.0,-0.079119092,29.0,-0.275496132,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3092940055,0.0038925669689962275,2.0,30.0,-0.312046466,31.0,-0.306541545,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19087751042850243,2.0,32.0,-0.134970782,33.0,0.134970782,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.579077108,0.19114065314605322,2.0,34.0,0.443920256,35.0,0.7142339600000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.548204728,0.04926321444909189,2.0,36.0,0.513370375,37.0,0.583039081,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.2832373320818368,3.0,38.0,-0.08307196500000001,39.0,-0.23241232,40.0,0.315484286,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.109851625,0.1452640988280028,3.0,41.0,-1.064622106,42.0,-0.9925829460000001,43.0,-1.2723498229999999,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07389413224452622,2.0,44.0,-0.052251042000000004,45.0,0.052251042000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.25758773349999997,0.3822652302194361,2.0,46.0,-0.012714603000000001,47.0,0.52789007,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.234421496,,1.0,48.0,0.234421496,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.09726680500000001,0.012469137950006336,2.0,49.0,0.10608381700000001,50.0,0.088449793,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.1172107485,0.1928123462077665,2.0,51.0,0.019128169,52.0,-0.253549666,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.04242910566666667,0.14220417180504202,3.0,53.0,0.035259079,54.0,0.044008229,55.0,-0.20655462500000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.28703554133333337,0.18465937288728954,3.0,56.0,0.46523316800000003,57.0,0.29934327800000005,58.0,0.09653017800000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.144875933,,1.0,59.0,0.144875933,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09638339047694681,2.0,60.0,-0.068153349,61.0,0.068153349,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.0047920170000000095,0.21824717865247928,2.0,62.0,0.15911607700000002,63.0,-0.149532043,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.3375065735,0.023566157111430373,2.0,64.0,-0.32084278400000005,65.0,-0.35417036300000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.51226202075,0.09515785039086548,4.0,66.0,-0.38326317200000004,67.0,-0.581374637,68.0,-0.497738226,69.0,-0.5866720480000001,,,,,,,,
