k,name,in_iM,gene_weight,regulator,function,category
75,Translational-2,False,-0.028235066000000003,,,Translational
100,Uncharacterized-16,False,0.0281329482,,,Uncharacterized
25,EsrC,False,0.0252913311,NfxB/EsrC,RND efflux pump,Defense Mechanisms
87,DguR,False,0.023030777000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0200004186,PA1226,Lipopolysaccharide synthesis,Structural Components
93,PprB,False,0.018134131300000002,PprB,Flp pilus assembly protein,Structural Components
32,PvdS,False,0.016424626,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.016121381100000002,,Pyoverdine synthesis,Metal Homeostasis
98,Uncharacterized-14,False,0.0160868654,,,Uncharacterized
38,AauR,False,-0.0159680231,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.014710638000000002,AHL,AHL synthesis,Quorum Sensing
50,Zur-2,False,0.0146315795,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
79,Uncharacterized-13,False,-0.0137073118,,,Uncharacterized
65,HypR,False,-0.013292863700000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.012926824100000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0129036814,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
67,CysB-1,False,-0.0128924321,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
18,MexZ,False,0.0128770837,MexZ,Aminoglycoside resistance,Defense Mechanisms
26,RsmA,False,0.0125713699,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
82,CueR,False,-0.0125054914,CueR,Copper adaptation/transport,Metal Homeostasis
64,SoxR,False,-0.0124321076,SoxR,RND efflux pump,Defense Mechanisms
1,DhcR,False,0.012180137700000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0120829933,PmrA,Polymyxins resistance,Defense Mechanisms
99,Uncharacterized-15,False,-0.0116389135,,,Uncharacterized
103,Uncharacterized-17,False,0.0115280921,,,Uncharacterized
39,RiPP,False,0.0105519056,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
30,RpoS-1,False,-0.010286416900000001,AlgU/RpoN,General stress response,Stress Response
3,EatR,False,0.0102138353,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0099679609,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0095550962,MdcR,Malonate synthesis,Miscellaneous Metabolism
76,SouR,False,-0.0095440948,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.00948976,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
48,BexR,False,0.0093340121,BexR,Virulence factor AprA,Miscellaneous Metabolism
90,RoxR,False,-0.009308300700000001,RoxR,Cytochrome oxidases,Energy Metabolism
7,AntR,False,0.008915402000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
94,Cell Division,False,-0.0086028791,,Cell wall biosynthesis,Structural Components
46,LiuR,False,-0.0084781221,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0078877174,,,Uncharacterized
63,Uncharacterized-11,False,-0.0078596424,,,Uncharacterized
52,PchR,False,-0.0073386728,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
20,MmsR,False,-0.0072987686,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0072974751,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
12,TagR1,False,-0.006806501600000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
27,FpvR,False,0.0063759833000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
86,Hypothetical,False,-0.006265663800000001,,,Uncharacterized
88,NRPS,False,-0.005987348,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
40,ExsB,False,0.0058233679,ExsB,T3SS system,Secretion System
71,Singlet-4,False,-0.0056380986000000004,,,Singlet
36,GlpR,False,0.0050510267,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
92,RpoS-2,False,0.0049798037,RpoS/MmsR,General stress response,Stress Response
59,Uncharacterized-8,False,0.0046191627,,Iron ABC permease,Metal Homeostasis
43,k-opioid,False,-0.0044600976,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
72,PtxS,False,-0.0044463678,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
5,HexR-1,False,-0.0044337316,HexR/GltR,Glucose metabolism,Carbon Source Utilization
44,ArgR-2,False,-0.0042355843,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.004177328100000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0040774321,,,Uncharacterized
49,AtsR,False,-0.0039837011000000006,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
0,NarL-1,False,0.0039765119,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
57,Uncharacterized-7,False,-0.0039661826,,,Uncharacterized
42,PrrF,False,0.0039575419,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0037959165,,,Uncharacterized
69,FoxR,False,-0.0036501308,,Iron chelator,Metal Homeostasis
66,Uncharacterized-12,False,0.0036453454,,,Uncharacterized
97,AmiR,False,-0.0034307813,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
74,NarL-2,False,-0.0034251649,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0034021834,GlcC/MexS,RND efflux pump,Stress Response
60,ErbR-2,False,-0.0033708806,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
34,Uncharacterized-4,False,-0.0031851577000000003,,,Uncharacterized
80,GcsR,False,-0.0030934502000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0030365642,PhnF/PhnR,Phosphate transport,Metal Homeostasis
84,PhhR,False,-0.0030198430000000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0030092941,XisF4,Excision of Pf4 prophage,Prophages
89,QscR-2,False,-0.0029247023,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
56,Singlet-3,False,0.00271732,,,Singlet
73,AmrZ,False,-0.0026085086,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
102,AcoR,False,-0.0025447863,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
6,ArgR-1,False,-0.0025163479000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0024638859,CpxR/ParB,Various stress response,Stress Response
61,Uncharacterized-9,False,-0.0023639072000000002,,,Uncharacterized
62,Uncharacterized-10,False,-0.0022264520000000003,,,Uncharacterized
83,Sigma-70,False,-0.0021699733,Sigma-70,Prophages (YMC11/02/R656),Prophages
21,Anr-1,False,-0.0020438164,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
81,QscR-1,False,-0.0019588289,QscR,PA1891-PA1897 novel operon,Quorum Sensing
54,Sfa2,False,0.0018439986000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
24,AmiE,False,-0.0018371202,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0017484532000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
91,CysB-2,False,0.0017026698,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
8,EutR,False,0.0015724065,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0011903530000000001,MvfR,PQS signalling,Miscellaneous Metabolism
55,RpoH,False,0.0011522568,,Heat Shock Response,Stress Response
14,ErbR-1,False,0.0010333346,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0010318974,FleN,Bacterial chemotaxis,Structural Components
101,Translational-3,False,0.0010025886,,,Translational
47,CzcR,False,-0.0008410779000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
13,Uncharacterized-2,False,0.0007240099,,,Uncharacterized
22,Singlet-1,False,-0.0006813765,,,Singlet
19,FruR,False,-0.0005953165,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
16,Translational-1,False,0.0005829548000000001,,,Translational
23,HexR-2,False,-0.0001276337,HexR,Glucose metabolism,Carbon Source Utilization
10,Zur-1,False,-0.0001228178,Zur/RutR,Zinc uptake,Metal Homeostasis
33,Uncharacterized-3,False,9.312610000000001e-05,,,Uncharacterized
17,RpoN,False,-8.79838e-05,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
29,Singlet-2,False,4.3427500000000004e-05,,,Singlet
