,BSU_17360
LBexp_1,12.7196
LBexp_2,12.0637
LBexp_3,11.7838
LBtran_1,11.5101
LBtran_2,11.4183
LBtran_3,11.1941
LBstat_1,11.324
LBstat_2,10.7131
LBstat_3,10.02
LBGexp_1,11.8417
LBGexp_2,12.1967
LBGexp_3,11.8995
LBGtran_2,11.5257
LBGtran_3,12.6692
LBGstat_1,11.2512
LBGstat_2,10.4569
LBGstat_3,12.761
S0_1,10.8724
S0_2,11.0875
S0_3,11.1407
S1_1,12.4388
S1_2,12.1836
S1_3,12.5338
S2_1,12.2062
S2_2,11.7432
S2_3,11.9335
S3_1,12.4653
S3_2,12.3002
S4_1,13.2112
S4_2,13.0188
S4_3,12.961500000000001
S5_1,13.2406
S5_2,13.7371
S5_3,13.4757
S6_1,12.3863
S6_2,11.2337
S6_3,12.8994
S6/t_1,12.1776
S6/t_2,10.087
S6_4,12.5267
S6_5,12.8681
S6_6,13.0753
S7_4,12.8069
S7_5,12.374
S7_6,12.6135
S8_4,12.0966
S8_5,11.4774
G135_1,12.1129
G135_3,10.0027
G150_1,11.9607
G150_2,12.5684
G150_3,12.2973
G180_1,12.1363
G180_2,12.5663
G180_3,11.4685
C30_1,10.8987
C30_2,11.2078
C90_1,11.5808
C90_2,11.5707
BI_1,11.8236
BI_2,11.9955
BC_2,12.5894
BC/t_1,11.8261
BC/t_2,12.7172
BC_1,11.907
Sw_1,11.5317
Sw_2,11.4151
BT_1,11.1972
BT_2,10.8969
B36_1,12.9141
B36_2,12.3596
B60_1,14.0198
B60_2,14.2135
M9exp_1,12.5496
M9exp_2,12.094
M9exp_3,11.7655
M9tran_1,11.8576
M9tran_2,12.0776
M9tran_3,11.7869
M9stat_1,10.9535
M9stat_2,11.0101
M9stat_3,10.7401
M+G_1,11.5631
M+G_2,11.6863
M+G_3,11.588799999999999
Glu_1,11.9779
Glu_2,11.7216
Glu_3,11.9836
Fru_1,11.6731
Fru_2,12.0084
Fru_3,11.3597
Mal_1,10.7844
Mal_2,11.5054
Mal_3,11.394
G+S_2,12.2317
G+S_3,12.4209
Pyr_1,11.4322
Pyr_2,12.0765
Pyr_3,11.9528
Gly_1,10.5605
Gly_2,10.7018
Gly_3,9.761800000000001
Glucon_1,11.138
Glucon_2,11.4186
Glucon_3,10.2419
aero_1,12.5737
aero_2,10.8168
aero_3,11.7247
nit_1,12.5055
nit_2,12.1972
nit_3,12.3888
ferm_1,12.4296
ferm_2,12.1484
ferm_3,12.6939
T-5.40H_1,12.4077
T-4.40H_1,12.1609
T-3.40H_1,12.3437
T-2.40H_1,11.9838
T-1.40H_1,12.1852
T-1.10H_1,12.3118
T-0.40H_1,12.4439
T0.0H_1,12.1359
T0.30H_1,11.5176
T1.0H_1,10.899000000000001
T1.30H_1,10.747
T2.0H_1,10.7707
T2.30H_1,11.6322
T3.0H_1,11.477
T3.30H_1,11.7765
T4.0H_1,11.804
T5.0H_1,11.3214
HPh_1,11.9094
HPh_2,11.7388
HPh_3,12.1133
LPh_1,11.9908
LPh_2,12.2261
LPh_3,11.8513
LPhT_1,14.3317
LPhT_2,13.7233
LPhT_3,13.6815
SMMPr_1,12.0472
SMMPr_2,12.0578
SMMPr_3,12.1701
HiTm_1,10.9009
HiTm_2,12.0597
HiTm_3,12.1291
LoTm_1,12.2087
LoTm_2,12.0887
LoTm_3,11.9049
HiOs_1,11.7607
HiOs_2,11.2895
HiOs_3,11.5787
BMM_1,12.0546
BMM_2,11.7993
BMM_3,11.9313
Heat_1,13.0771
Heat_2,12.9146
Heat_3,12.9024
Cold_1,11.9435
Cold_2,11.5839
Cold_3,11.1952
Etha_1,12.748
Etha_2,12.9823
Etha_3,12.7833
SMM_1,11.9305
SMM_2,11.7157
SMM_3,11.7571
Salt_1,12.2401
Salt_2,12.1435
Salt_3,12.2835
Mt0_1,12.693200000000001
Mt0_3,12.446
M0t45_1,11.5799
M0t45_2,11.7107
M0t45_3,12.0102
M0t90_1,10.8053
M0t90_2,11.9495
M0t90_3,11.3658
M40t45_1,11.2584
M40t45_2,11.1038
M40t45_3,12.1247
M40t90_1,10.262
M40t90_2,11.3602
M40t90_3,11.3108
dia0_1,12.0897
dia0_2,12.5831
dia0_3,12.4934
dia5_1,14.9253
dia5_2,15.2392
dia5_3,15.1488
dia15_1,15.8942
dia15_2,15.2863
dia15_3,13.3761
Diami_1,14.4473
Diami_2,14.7643
Diami_3,14.9924
Paraq_1,12.5415
Paraq_2,13.1557
Paraq_3,11.8921
H2O2_1,13.7808
H2O2_2,14.128
H2O2_3,14.3581
Oxctl_1,12.3483
Oxctl_2,12.1718
Oxctl_3,12.5137
GM-0.1_1,11.4926
GM-0.2_1,11.2865
GM+5_1,11.6216
GM+15_1,11.6469
GM+25_1,11.9002
GM+45_1,12.1829
GM+60_1,11.9727
GM+90_1,11.9421
GM+120_1,11.1173
GM+150_1,11.8774
GM-0.1_2,11.5873
GM-0.2_2,11.8107
GM+5_2,11.7463
GM+10_2,11.5648
GM+15_2,11.6711
GM+25_2,11.7312
GM+45_2,11.0484
GM+60_2,11.2156
GM+90_2,11.8748
GM+150_2,11.3973
GM-0.1_3,11.7733
GM-0.2_3,11.6499
GM+5_3,11.781
GM+10_3,10.5901
GM+15_3,11.6171
GM+25_3,11.6977
GM+45_3,11.0643
GM+60_3,11.4686
GM+90_3,11.6657
GM+120_3,11.8869
GM+150_3,11.7097
MG-0.1_1,11.9423
MG+5_1,11.9009
MG+10_1,12.1647
MG+15_1,11.4107
MG+25_1,11.9593
MG+45_1,12.314
MG+120_1,11.0534
MG+150_1,11.497
MG-0.1_2,11.2622
MG-0.2_2,11.5381
MG+5_2,11.6623
MG+10_2,11.9049
MG+15_2,12.2301
MG+25_2,11.655
MG+45_2,11.0107
MG+60_2,11.8023
MG+90_2,11.0182
MG+120_2,11.8803
MG-0.1_3,12.4945
MG-0.2_3,12.354
MG+5_3,11.7968
MG+10_3,11.4476
MG+15_3,12.3175
MG+25_3,12.235
MG+45_3,12.25
MG+60_3,11.7797
MG+90_3,12.0191
MG+120_3,11.8529
MG+150_3,11.7151
