,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.05266666666666767,0.4803246228680489,3.0,0.0,0.5832333333333342,1.0,-0.07266666666666488,2.0,-0.35256666666666625,,,,,,,,,,
1,LB__LBtran,-0.7621999999999988,0.16255710791390568,3.0,3.0,-0.6262666666666661,4.0,-0.7180666666666653,5.0,-0.942266666666665,,,,,,,,,,
2,LB__LBstat,-1.4506666666666657,0.6524316592563547,3.0,6.0,-0.8123666666666658,7.0,-1.423266666666665,8.0,-2.116366666666666,,,,,,,,,,
3,LB__LBGexp,-0.15706666666666594,0.1904790802161751,3.0,9.0,-0.2946666666666662,10.0,0.06033333333333424,11.0,-0.2368666666666659,,,,,,,,,,
4,LB__LBGtran,-0.03891666666666538,0.8085766042868168,2.0,12.0,-0.6106666666666651,13.0,0.5328333333333344,,,,,,,,,,,,
5,LB__LBGstat,-0.646666666666666,1.170419108695684,3.0,14.0,-0.8851666666666649,15.0,-1.6794666666666664,16.0,0.6246333333333336,,,,,,,,,,
6,Life Cycle__S0,-1.1028333333333318,0.14205816883704123,3.0,17.0,-1.263966666666665,18.0,-1.0488666666666653,19.0,-0.9956666666666649,,,,,,,,,,
7,Life Cycle__S1,0.2490333333333344,0.18110405848572222,3.0,20.0,0.3024333333333349,21.0,0.04723333333333457,22.0,0.39743333333333375,,,,,,,,,,
8,Life Cycle__S2,-0.17539999999999858,0.23271885040394463,3.0,23.0,0.06983333333333519,24.0,-0.3931666666666658,25.0,-0.2028666666666652,,,,,,,,,,
9,Life Cycle__S3,0.24638333333333406,0.11674332957389823,2.0,26.0,0.3289333333333335,27.0,0.1638333333333346,,,,,,,,,,,,
10,Life Cycle__S4,0.9274666666666681,0.13079955402574273,3.0,28.0,1.0748333333333342,29.0,0.882433333333335,30.0,0.8251333333333353,,,,,,,,,,
11,Life Cycle__S5,1.3481000000000012,0.2483660671938362,3.0,31.0,1.104233333333335,32.0,1.6007333333333342,33.0,1.3393333333333342,,,,,,,,,,
12,Life Cycle__S6,0.0203958333333345,1.0160961174128305,8.0,34.0,0.24993333333333467,35.0,-0.902666666666665,36.0,0.7630333333333343,37.0,0.04123333333333434,38.0,-2.049366666666666,39.0,0.3903333333333343,40.0,0.7317333333333345,41.0,0.9389333333333347
13,Life Cycle__S7,0.46176666666666816,0.21685871744832705,3.0,42.0,0.670533333333335,43.0,0.23763333333333492,44.0,0.4771333333333345,,,,,,,,,,
14,Life Cycle__S8,-0.3493666666666657,0.437840518910711,2.0,45.0,-0.039766666666665174,46.0,-0.6589666666666663,,,,,,,,,,,,
15,Life Cycle__G135,-1.0785666666666653,1.4921367296598518,2.0,47.0,-0.02346666666666586,48.0,-2.133666666666665,,,,,,,,,,,,
16,Life Cycle__G150,0.1391000000000009,0.3044377495208728,3.0,49.0,-0.17566666666666642,50.0,0.4320333333333348,51.0,0.16093333333333426,,,,,,,,,,
17,Life Cycle__G180,-0.07933333333333199,0.553175933436491,3.0,52.0,-6.666666666532706e-05,53.0,0.4299333333333344,54.0,-0.667866666666665,,,,,,,,,,
