,b1147
SRX1125282,0.2270074518
SRX1125283,0.1519559718
SRX1125284,-0.1918508519
SRX1125285,0.1671629787
SRX1125286,-0.3851951411
SRX1125287,-0.44477084450000004
SRX1125288,-1.0489976355
SRX1125289,-0.666470911
SRX1125290,-0.0166821925
SRX1125291,-0.3794182922
SRX1125292,-0.36962905090000003
SRX1125293,-0.18867987690000002
SRX1125294,0.8219901837
SRX1125295,-0.0529786842
SRX1125296,-0.059654862700000005
SRX1125297,-0.1821498858
SRX1125298,-0.0036773659
SRX1125299,-0.2396206251
SRX5694250,-0.2319537059
SRX5694251,1.3921526134
SRX5694252,-0.2319537059
SRX5694253,1.0788133586
SRX5694254,1.6599039590000002
SRX5694255,-0.2319537059
SRX5694256,-0.2319537059
SRX5694257,-0.2319537059
SRX5694258,1.1072527154
SRX5694259,0.6367089113000001
SRX5694260,0.0752299928
SRX5694261,0.539366399
SRX5694262,-0.2319537059
SRX5694263,-0.2319537059
SRX5694264,-0.2319537059
SRX5694265,-0.0698861269
SRX5694267,1.1484130336
SRX5694268,-0.2319537059
SRX5694269,0.45241626020000003
SRX5694271,-0.2319537059
SRX5694273,-0.12344904550000001
SRX5694274,-0.0043392814000000005
SRX5694275,-0.2319537059
SRX5694276,0.6912672512
SRX5694277,0.058372438900000004
SRX5694278,0.2583092171
SRX5694279,-0.2319537059
SRX5694280,0.4377489026
SRX5694281,0.4558832953
SRX5694282,-0.2319537059
SRX5694283,0.030385169000000004
SRX5694284,0.015592781600000001
SRX5694285,0.9460325877
SRX5694286,-0.2319537059
SRX5694287,0.5206315718
SRX5694288,0.1200363042
SRX5694289,1.5459180094
SRX5694290,-0.2319537059
SRX5694291,1.6639189510999999
SRX5694292,0.6855946435
SRX5694293,0.2310540037
SRX5694294,1.4966260567
SRX5694295,-0.2319537059
SRX5694296,0.4615080278
SRX5694297,-0.2319537059
SRX5694298,-0.2319537059
SRX5694299,-0.2319537059
SRX5694300,-0.2319537059
SRX5694301,-0.2319537059
SRX5694302,0.22152433740000002
SRX5694303,0.2270171316
SRX5694304,1.004948124
SRX5694305,0.2016791269
SRX5694306,2.0276972497
SRX5694307,-0.2319537059
SRX5694308,0.1374726923
SRX5694309,0.3633661387
SRX5694310,-0.2319537059
SRX5694311,1.0351653157
SRX5694312,-0.2319537059
SRX5694313,-0.2319537059
SRX5694315,0.2766976995
SRX5694317,-0.2319537059
SRX5694319,0.8137269395000001
SRX5694320,1.4256311601
SRX5694321,2.1928586998
SRX5694322,-0.2319537059
SRX5694323,2.0663083245
SRX5694324,0.1308457093
SRX5694325,0.6668180721
SRX5694326,0.4596431132
SRX5694327,0.8312969265
SRX5694328,0.8297163476
SRX5694329,2.3786220973
SRX5694330,1.0050271247
SRX5694331,-0.2319537059
SRX5694332,1.873549894
SRX5694334,0.1088797687
SRX5694335,1.8076597620000001
SRX5694336,-0.2319537059
SRX5694337,0.9087360004
SRX5694338,0.07542551160000001
SRX5694339,0.5656079942000001
SRX5694340,0.0690794485
SRX5694341,0.9369965153
SRX5694342,1.9357041752000002
SRX5694343,3.5538565266
SRX5694344,0.2750610864
SRX5694345,0.3693616785
SRX5694346,3.2903859035
SRX5694347,1.1813101091
SRX5694348,0.9670712243
SRX5694349,-0.2319537059
SRX5694350,0.33252770530000003
SRX5694351,1.3565125327
SRX5694352,-0.2319537059
SRX5694353,0.8939960573
SRX5694354,0.4992282578
SRX5694356,0.3157185169
SRX5694357,-0.2319537059
SRX5694358,-0.2319537059
SRX5694359,-0.2319537059
SRX5694360,-0.0589400926
SRX5694361,-0.2319537059
SRX5694362,-0.2319537059
SRX5694363,-0.2319537059
SRX5694364,3.7008417401
SRX5694365,1.9463402153
SRX5694366,0.309600033
SRX5694367,0.4322957133
SRX5694368,0.0792460707
SRX5694369,-0.2319537059
SRX5694370,-0.2319537059
SRX5694371,0.2937105781
SRX5694372,-0.2319537059
SRX5694373,2.0979376251
SRX5694374,0.3084692983
SRX5694375,-0.2319537059
SRX5694376,-0.2319537059
SRX5694377,1.9312215678
SRX5694378,-0.2319537059
SRX5694379,0.5973816933
SRX5694380,4.1168838108
SRX5694381,1.2689426596
SRX5694382,2.2035537516
SRX5694383,-0.2319537059
SRX5694384,-0.2319537059
SRX5694385,1.5920090484
SRX5694386,0.0932897931
SRX5694387,0.6168290517
SRX5694388,2.0261719438
SRX5694389,-0.2319537059
SRX5694390,0.1977000179
SRX5694391,1.4847358256
SRX5694392,0.13597055060000002
SRX5694393,0.0485456489
SRX5694394,-0.2319537059
SRX5694395,-0.2319537059
SRX5694396,1.0618249494
SRX5694397,0.30245670410000003
SRX5694398,0.732064202
SRX5694399,0.2386351992
SRX5694400,-0.2319537059
SRX5694401,0.1864098103
SRX5694402,0.6285511791
SRX5694403,0.3665503738
SRX5694404,-0.2319537059
SRX5694405,0.936905914
SRX5694406,-0.2319537059
SRX5694407,-0.2319537059
SRX5694408,1.1128744238
SRX5694409,1.5680301333000002
SRX5694410,-0.2319537059
SRX5694411,0.5255371616
SRX5694412,-0.2319537059
SRX5694413,2.5319568820000002
SRX5694414,-0.2319537059
SRX5694415,0.0338583271
SRX5694416,0.0436198026
SRX5694417,1.2968341239
SRX5694418,1.1884933039
SRX5694419,-0.2319537059
SRX5694420,-0.0096010972
SRX5694421,-0.2319537059
SRX5694422,-0.2319537059
SRX5694423,0.3445222949
SRX5694424,-0.2319537059
SRX5694425,0.1804115159
SRX5694426,0.7724742604
SRX5694427,0.9212601572
SRX5694428,-0.2319537059
SRX5694429,1.1536382123
SRX5694430,0.0466651775
SRX5694431,1.1899470869
SRX5694432,-0.2319537059
SRX5694433,3.1840752572
SRX5694434,3.6213816908
SRX5694435,-0.2319537059
SRX5694436,1.5088696198
SRX5694437,0.2672943872
SRX5694438,0.276527915
SRX5694439,1.6654403773
SRX5694440,-0.2319537059
SRX5694441,1.6379863317
SRX5694442,1.4299634733
SRX5694443,0.27122787260000003
SRX5694444,-0.2319537059
SRX5694445,-0.2319537059
SRX5694446,1.0214961644
SRX5694447,-0.2319537059
SRX5694448,2.4076596427
SRX5694449,0.3564811161
SRX5694450,-0.2319537059
SRX5694451,-0.2319537059
SRX5694452,1.2586964090000001
SRX5694453,2.3253585662000003
SRX5694454,0.6571375461
SRX5694455,0.0801276464
SRX5694456,0.2856816682
SRX5694457,0.1900093213
SRX5694459,-0.2319537059
SRX5694460,0.4899688178
SRX5694461,-0.2319537059
SRX5694462,-0.0043149918
SRX5694463,0.3429109406
SRX5694464,-0.2319537059
SRX5694465,-0.2319537059
SRX5694466,-0.2319537059
SRX5694467,0.7647078029000001
SRX5694468,1.7937507792
SRX5694469,-0.2319537059
SRX5694470,-0.2319537059
SRX5694471,-0.2319537059
SRX5694472,0.8511063127
SRX5694474,0.09000692460000001
SRX5694475,0.0157221274
SRX5694476,-0.2319537059
SRX5694477,-0.2319537059
SRX5694478,-0.2319537059
SRX5694479,1.4484587673
SRX5694480,1.5590628096999999
SRX5694481,-0.0965283485
SRX5694482,0.39369290770000004
SRX5694483,0.7210180232000001
SRX5694484,-0.2319537059
SRX5694485,0.2905119507
SRX5694486,-0.2319537059
SRX5694487,-0.2319537059
SRX5694488,0.8915777392
SRX5694489,0.5350643774
SRX5694491,0.26283923200000003
SRX5694492,1.2459789784
SRX5694493,0.33759976140000003
SRX5694494,0.3305549237
SRX5694495,-0.2319537059
SRX5694496,0.350682997
SRX5694497,-0.2319537059
SRX5694498,0.1207625328
SRX5694499,-0.2319537059
SRX5694500,0.0976397079
SRX5694501,0.42225704000000003
SRX5694502,-0.2319537059
SRX5694503,-0.2319537059
SRX5694504,-0.2319537059
SRX5694505,0.5105763495
SRX5694506,1.1773128597
SRX5694507,0.5156565506
SRX5694508,1.0243385799
SRX5694509,-0.2319537059
SRX5694510,1.0628960072
SRX5694511,-0.2319537059
SRX5694512,0.0919527884
SRX5694513,3.4706026159
SRX5694514,0.33144505090000004
SRX5694515,0.7467403409000001
SRX5694516,1.2039890726
SRX5694517,-0.2319537059
SRX5694518,1.3605005561999999
SRX5694519,0.025940749000000003
SRX5694520,-0.2319537059
SRX5694521,0.070960329
SRX5694522,0.6464375884
SRX5694523,-0.2319537059
SRX5694524,0.0284449528
SRX5694525,0.021385785
SRX5694526,-0.2319537059
SRX5694527,1.5477565435
SRX5694528,2.1048977521
SRX5694529,-0.2319537059
SRX5694530,-0.2319537059
SRX5694532,-0.2319537059
SRX5694533,-0.2319537059
SRX5694534,1.3784083436
SRX5694535,-0.2319537059
SRX5694536,0.5161469053000001
SRX5694537,0.3282422963
SRX5694538,0.08974441150000001
SRX5694539,0.053114154100000005
SRX5694540,0.5793664863
SRX5694541,-0.2319537059
SRX5694543,1.1830386697
SRX5694544,-0.0173377464
SRX5694545,0.0825744711
SRX5694546,-0.2319537059
SRX5694547,0.5312061814
SRX5694548,0.1883339033
SRX5694550,2.0355440975
SRX5694551,-0.2319537059
SRX5694552,0.0577192656
SRX5694553,-0.2319537059
SRX5694554,0.9859094951
SRX5694555,0.7135685141
SRX6072760,0.194440471
SRX6072761,0.9870843289000001
SRX6072762,-0.2319537059
SRX6072763,-0.2319537059
SRX6072764,0.2054865572
SRX6072765,0.6511975197000001
SRX6376491,3.5212676160000003
SRX6376492,0.5146060445
SRX6376493,0.8673410241
SRX6376494,4.9159587476
SRX6376495,3.6765135807
SRX6376496,3.0272836384
SRX2723951,0.9939395996
SRX2723952,0.9592119825000001
SRX2723953,0.4225843588
SRX2723954,0.8291886150000001
SRX2723955,0.6424547853
SRX2723956,0.6445964268000001
SRX2723957,-0.2293042577
SRX2723958,-0.5439609486
SRX2723959,-0.012544078
SRX2723960,0.6363585534
SRX2723961,0.4132241016
SRX2723962,0.2288942705
SRX2723963,-0.3132245818
SRX2723964,0.6546940585000001
SRX2723965,0.2754075368
SRX2723966,0.1181259728
SRX2723967,-0.092353264
SRX2723968,-0.0257727087
SRX6977206,0.28176771570000003
SRX6977207,0.3145540146
SRX6977208,-0.0626891057
SRX6977209,0.2045941117
SRX6977210,-0.44693374290000004
SRX6977211,0.1458780059
SRX6977212,0.053155188400000004
SRX6977213,-0.1990331942
SRX6977214,0.099970743
SRX1153733,-0.0004577372
SRX1153734,0.0004577372
SRX1153735,-0.0148741266
SRX1153736,-0.30781589800000003
SRX5204053,-0.9783375543
SRX5204054,-0.9844640475
SRX5204055,-1.0494956389
SRX5204056,0.37997815360000003
SRX5204057,0.0814487723
SRX5204058,-0.5576148945
SRX5204059,2.0161573445
SRX5204060,1.8976734739
SRX5204061,1.8362527292
SRX5204062,0.6217335883
SRX5204063,1.0067750299
SRX5204064,1.0832909425
SRX5204065,0.8087939917
SRX5204066,-0.2866885006
SRX5204067,0.194552986
SRX5204068,-1.0411489466
SRX5204069,0.10780452110000001
SRX5204070,-0.4698072871
SRX5204071,0.022851363700000002
SRX5204072,0.3385303604
SRX5204073,-0.4049398537
SRX5204074,-0.2848633773
SRX5204075,-0.022395242500000002
SRX5204076,0.1300524312
SRX5204077,0.168011883
SRX5204078,0.5531368621
SRX5204079,0.2687741556
SRX5204080,0.8820236357000001
SRX5204081,0.3181607946
SRX5204082,1.0137306689
SRX5204083,-0.0123434723
SRX5204084,-1.6559994613
SRX5204085,0.3337770631
SRX5204086,0.6542209635
SRX5204087,-0.4518139546
SRX5204088,0.5225065517
SRX5204089,-0.5908296287
SRX5204090,-0.45699397500000005
SRX5204091,0.1858201532
SRX5204092,-0.1936731639
SRX5204093,0.1464474611
SRX5204094,-0.7051614819
SRX5204095,0.14329892560000002
SRX5204096,-0.28019185890000003
SRX5204097,0.1368929334
SRX683459,-0.6480604063000001
SRX683460,1.3150792613
SRX683461,1.2349573611
SRX683462,0.5095164087
SRX683463,-0.5868969548
SRX683464,1.4450053681
SRX683465,2.2011968983
SRX683466,2.4279065231
SRX683467,1.3867661931
SRX683468,0.2456565793
SRX683469,2.3686562482999998
SRX683470,2.4079484053
SRX322077,-0.8729607051
SRX322078,0.3152634092
SRX322079,-0.6388937137
SRX322080,0.3903225316
SRX322081,-0.31002271400000003
SRX322082,0.0325567085
SRX322083,0.2643255576
SRX322084,-0.1949399798
SRX322085,-0.0693855778
SRX2708592,0.0
SRX2708593,0.0
SRX2708594,0.0
SRX2708595,0.0
SRX2708596,0.0
SRX2708597,0.0
SRX2708598,0.0
SRX2708600,0.0
SRX2708601,0.0
SRX2708602,0.0
SRX2708603,0.0
SRX3073814,-0.3442419693
SRX3073815,0.4881077963
SRX3073816,1.1322938313
SRX3073817,1.3036031202
SRX3073818,2.6105171428
SRX3073819,0.854522329
SRX3073820,0.23742853630000002
SRX3073821,0.1410652937
SRX3073822,0.5444863776000001
SRX3073823,1.4874252464
SRX3073824,0.3442419693
SRX3073825,0.2783932508
SRX3073826,1.3039771076
SRX3073827,1.926809835
SRX3073828,2.2098314471
SRX3073829,-0.0174529419
SRX3073830,0.2113886233
SRX3073831,0.6449468414
SRX3073832,1.0569206549
SRX3073833,1.2346707038
SRX2391456,0.0594635673
SRX2391457,-0.1381445558
SRX2391458,-0.17746245600000002
SRX2391459,-0.2478869478
SRX2391460,-0.6762998442
SRX2391461,-0.46326495840000004
SRX2391462,-0.0646844023
SRX2391463,-0.3763380612
SRX2391464,-0.2688084995
SRX2391465,-0.33443357970000004
SRX2391466,-0.3477046808
SRX2391467,-0.0093154343
SRX2391468,0.1047824739
SRX2391469,-0.1040280883
SRX2391470,-0.0006115134
SRX2391471,-0.29097994110000003
SRX2391472,-0.0429656296
SRX2391473,-0.0528322803
SRX2391474,0.0209577141
SRX2391475,0.0980393875
SRX2391476,-0.2521183379
SRX2391477,-0.47747891210000004
SRX2391478,-0.8542529443
SRX2391479,-0.0346936295
SRX2391480,-0.7759700172
SRX2391481,-1.4001700547
SRX2391482,-0.7225079749000001
SRX2391483,-0.5027060028
SRX2391484,-0.5464519528
SRX2391485,-0.4153045427
SRX2391486,-0.3966862847
SRX2391487,-0.38068413900000003
SRX2391488,-0.1204007415
SRX2391489,-0.4119130841
SRX2391490,-0.7220710944000001
SRX2391491,-0.6154232441
SRX2391492,-1.2214311832
SRX2391493,-0.5200286883
SRX2391494,-0.7358513893
SRX2391495,0.0093154343
SRX2391496,-0.2864713038
SRX2391497,-0.3174626403
SRX2391498,0.0675645021
SRX2391499,-0.3278694824
SRX2391500,-0.3073791896
SRX2391501,-0.15464608200000002
SRX2391502,-0.2125970855
SRX2391503,0.0443033916
SRX2391505,-0.2825524325
SRX2391506,-0.6024842813
SRX2391507,-0.2383349096
SRX2391508,-1.0598748123
SRX2391510,-0.4826621238
SRX2391512,-0.4549313582
SRX2391513,-0.4298667584
SRX2391514,-0.45590860390000004
SRX5632598,-0.3748947885
SRX5632599,-0.2845156705
SRX5632600,1.2392882183
SRX5632601,2.1516944642
SRX5632602,0.2999942741
SRX5632603,2.1579668158
SRX5632604,1.9176320359
SRX5632605,0.705107875
SRX5632606,-0.6455073161
SRX5632607,-0.2271613026
SRX5632608,0.3024958431
SRX5632609,-0.3729618128
SRX5632610,-1.7565227905
SRX5632611,0.0704659696
SRX5632612,-0.8695833723
SRX5632613,-0.3006675856
SRX5632614,0.8248490596
SRX5632615,1.6210785704
ERX2874132,1.1438643972
ERX2874133,0.7914482509
ERX2874134,1.1223139676
ERX2874135,1.2312538702
ERX2874136,2.1107485138
ERX2874137,1.7849400862
ERX2874138,-0.2572509019
ERX2874139,-0.36472548120000003
ERX2874140,0.1659726541
ERX2874141,-0.1659726541
ERX2874142,2.5780393996
ERX2874143,2.6585106728
ERX2874144,1.6065375771000001
ERX2874145,1.4935915736
ERX2874146,0.5020785562
ERX2874147,0.6395719402000001
SRX1300292,-0.34724857340000004
SRX1300293,0.34724857340000004
SRX1300299,0.5675403176
SRX1300300,-0.8604549010000001
SRX1300304,-1.3299723374
SRX1300305,-1.0326642961
SRX1300306,-0.33522596660000004
SRX1300310,-0.7824181495
SRX1300311,1.1019456083
SRX7291195,-0.5133551322000001
SRX7291196,-0.6188409978
SRX7291197,-0.2868816074
SRX7291198,0.1375154454
SRX7291199,-0.07322853950000001
SRX7291200,-0.0642869059
SRX7291201,-0.6275163337
SRX7291202,-0.20442994280000001
SRX7291203,-0.6709657543
SRX7291204,-0.0841168609
SRX7291205,-0.0205970983
SRX7291206,-0.1492374421
SRX2436955,0.0
SRX2436956,0.0
SRX2436957,0.0
SRX2436958,0.0
SRX2436959,0.0
SRX2436960,0.0
SRX2436961,0.0
SRX2436962,0.0
SRX2436963,0.0
SRX2436964,0.0
SRX2436965,0.0
SRX2436966,0.0
SRX2436967,0.0
SRX2436969,0.0
SRX2436970,0.0
SRX2436971,0.0
SRX2437029,0.0
SRX2437030,0.0
SRX2437031,0.0
SRX2437032,0.0
SRX2437033,0.0
SRX2437034,0.0
SRX2437035,0.0
SRX2437036,0.0
SRX2437037,0.0
SRX2437038,0.0
SRX2437039,0.0
SRX2437040,0.0
SRX2437041,0.0
SRX2437042,0.0
SRX2437043,0.0
SRX2437044,0.0
SRX4705203,0.0
SRX4705204,0.0
SRX4705205,0.0
SRX4705206,0.0
SRX4705207,0.0
SRX4705208,0.0
SRX4705209,0.0
SRX4705210,0.0
SRX4705211,0.0
SRX4705212,0.0
SRX4705213,0.0
SRX4705214,0.0
SRX4705215,0.0
SRX4705216,0.0
SRX4705217,0.0
SRX4705218,0.0
SRX4705219,0.0
SRX4705220,0.0
SRX4705221,0.0
SRX4705222,0.0
SRX4705223,0.0
SRX4705224,0.0
SRX4705225,0.0
SRX4705226,0.0
SRX4705227,0.0
SRX4705228,0.0
SRX4705229,0.0
SRX4705230,0.0
SRX4705231,0.0
SRX4705232,0.0
SRX4705233,0.0
SRX4705234,0.0
SRX4705235,0.0
SRX4705236,0.0
SRX4705237,0.0
SRX4705238,0.0
SRX2038319,0.2380510468
SRX2038320,0.8505466716000001
SRX2038321,0.8723646260000001
SRX2038322,0.15906485110000002
SRX2038323,0.17976534200000002
SRX2038324,0.5988089331
SRX2038325,0.4017610326
SRX2038326,0.2237386929
SRX2038327,0.24858591840000002
SRX2038328,-0.10047013860000001
SRX2038329,-0.0998260406
SRX2038330,0.24653616180000001
SRX2038331,0.41193154470000004
SRX2038332,1.0579116953
SRX2038334,0.2576448256
SRX2038335,-0.0904824156
SRX2038336,0.1573112904
SRX2038337,-0.5796688105000001
SRX2038338,-0.1402746269
SRX2038339,1.7124676103
SRX2038340,1.5064770482
SRX2038341,0.4743971872
SRX2038342,0.6995683378
SRX2038343,0.1488708366
SRX2038344,0.0201433744
SRX2038345,0.384731775
SRX2038346,1.5556133618999999
SRX2038347,1.4633846669000001
SRX2038348,1.390734001
SRX2038349,0.4817073649
SRX2038350,0.7058079751
SRX2038351,-0.5935431786
SRX2038352,0.6861111513
SRX2038353,-0.2263496972
SRX2038354,-0.22333097870000002
SRX2038355,-0.0367153519
SRX2038356,-0.2110635059
SRX2038357,-0.09777641990000001
SRX2038358,0.6644805691
SRX2038359,1.2079883521
SRX2038360,0.0029994864
SRX2038361,0.4452819049
SRX2038362,-0.360246571
SRX2038363,0.1475727088
SRX2038364,0.1442532843
SRX2038365,1.4863822605
SRX2038366,1.403184642
SRX2038367,1.5216016281
SRX2038368,0.2761697369
SRX2038369,0.43853201610000003
SRX2038370,0.36003034640000003
SRX2038371,0.3836998166
SRX2038372,-0.5551230123
SRX2038373,0.052406424
SRX2038374,-0.1872008367
SRX2038375,-0.16288571540000002
ERX530520,0.3078488992
ERX530521,-0.9428627476
ERX530522,-0.2175688361
ERX530523,-0.1211229087
ERX530524,-0.3078488992
ERX530525,0.44170701440000004
ERX530526,-0.5667767061
ERX530527,-0.1270143585
ERX3212443,-1.2549903476
ERX3212444,-0.9321784411
ERX3212445,-1.1565691211
ERX3212446,-1.6585814128
ERX3212447,-0.45305256580000003
ERX3212448,-0.2849241263
ERX3212449,0.0461231482
ERX3212450,-0.0074220781
ERX3212451,-0.038701070000000004
ERX3212452,0.46914730130000004
ERX3212453,-0.1049914524
ERX3212454,1.6635042465
SRX7478973,0.3461150676
SRX7478974,-0.2742725165
SRX7478975,-0.07184255120000001
SRX7478976,0.0606230508
SRX7478977,-0.3121209795
SRX7478978,-0.48392171570000003
SRX7478979,0.13773555510000002
SRX7478980,0.5257906626000001
SRX7478981,-0.1711798113
SRX7478982,-0.3263666704
