k,Name,in_iM,gene_weight,Regulator,Function,Category
224,YmfT,True,0.3148918482,,,Unknown
72,SG_ytiA,False,0.0746892333,,,Unknown
136,SG_ynaL,False,0.0746381557,,,Unknown
96,Nitrite Reductase,False,-0.045959229000000004,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
170,SG_yoaG,False,-0.038433029300000005,,,Unknown
277,Mannose PTS,False,0.038104823100000004,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
39,SG_yegZ,False,0.0378372279,,,Unknown
244,Glyoxylate,False,0.0343212315,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
47,SG_cspH,False,-0.0343205136,,,Unknown
80,modul_37,False,-0.0338646306,,,Unknown
255,SG_ykfJ,False,-0.0337814975,,,Unknown
92,FDH-N,False,-0.0334789973,Fnr and NarL and NarP,,Nitrogen Metabolism
195,SG_ydfC,False,0.0326246436,,,Unknown
320,Curlin,False,0.0326242514,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
239,Zur/ZntR,False,0.032226653,Zur or ZntR,,Metal Homeostasis
76,SG_ydaF,False,-0.0318724314,,,Unknown
332,FliA+FlhDC+CsgD,False,0.031102391700000002,FliA and FlhDC and CsgD,,Motility
9,SG_ygcO,False,-0.0284939107,,,Unknown
148,SG_ypjJ,False,-0.0283374632,,,Unknown
84,NanR,False,-0.0275806639,NanR,,Carbon Metabolism
133,SG_ykgL,False,-0.0273713034,,,Unknown
13,flhDC,False,0.027142352600000003,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
122,Molybdopterin,False,-0.0265895479,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
325,SG_ydfX,False,-0.0257514255,,,Unknown
179,SG_ygeI,False,-0.025501163900000002,,,Unknown
287,DecR,False,-0.0241005881,DecR,,Amino Acid Metabolism
98,SG_lysA,False,-0.0232486338,,,Unknown
57,NsrR,False,0.0231734059,NsrR,,Redox Stress
251,SG_fryB,False,-0.023023087,,,Unknown
16,Cytochrome bd-I,False,0.0225208909,,,Energy Metabolism
232,YgeV-1,False,0.0224097626,,,Unknown
12,Citrate,False,-0.021964114200000003,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
246,SG_ylcI,False,0.0214265941,,,Unknown
119,Acetyl-CoA,False,0.021097396,RpoS and Crp and Fis and IHF,,Energy Metabolism
263,BCAA-2,False,-0.0209737121,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
154,SG_ydfA,False,0.0208393704,,,Unknown
176,SG_tfaX,False,0.0206608847,,,Unknown
205,CdaR,False,0.0206054903,CdaR,,Carbon Metabolism
142,ArcA/PhoB,False,0.0205366113,ArcA or PhoB,,Anaerobiosis
214,BCAA-1,False,0.0204978138,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
213,SG_ymfT,False,0.0204716418,,,Unknown
151,SG_yqgD,False,0.0204691376,,,Unknown
95,SG_ydfK,False,0.0204399302,,,Unknown
283,SG_sgrT,False,-0.0203086255,,,Unknown
161,SG_pinH,False,-0.0202699492,,,Unknown
250,SG_ydfW,False,-0.0202643718,,,Unknown
36,Fnr+NarL+DcuR,False,-0.020216615400000002,Fnr and NarL and DcuR,,Nitrogen Metabolism
181,Mannitol,False,-0.0200659847,Fis and Crp and Cra,,Carbon Metabolism
32,SG_ykgV,False,-0.0199025011,,,Unknown
248,FecI,False,-0.0198897138,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
87,SG_ytiC,False,0.0195712577,,,Unknown
237,SG_yjhE,False,0.0194170058,,,Unknown
233,GlpR-2,False,-0.019138558400000002,GlpR,,Carbon Metabolism
331,Qin Prophage,False,-0.0190970503,,,Prophage
51,CP4-44,False,0.0187822721,,,Prophage
4,SG_ypjK,False,-0.018107946700000002,,,Unknown
10,mdtIJ,False,-0.0180679067,ppGpp and H-NS,,Membrane Homeostasis
116,ArgP/BasR/SlyA,False,-0.0180131806,ArgP or BasR or SlyA,,Amino Acid Metabolism
333,Methionine,False,-0.017777748,,,Amino Acid Metabolism
186,SG_ylcJ,False,-0.0177486348,,,Unknown
241,DLP12,False,-0.0176563279,,,Prophage
52,SG_essQ,False,0.0175972429,,,Unknown
300,SG_ymgF,False,0.017510245100000002,,,Unknown
137,PrpR+Cra,False,-0.0173560353,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
234,SG_ilvC,False,0.0169795077,,,Unknown
121,pdhR KO,False,0.0169605891,,,Carbon Metabolism
253,PuuR,False,-0.016804439600000002,RpoS and ArcA and PuuR,,Nitrogen Metabolism
