,b4335
control__wt_glc__1,3.4276944073
control__wt_glc__2,3.0114172213
fur__wt_dpd__1,3.1990447623
fur__wt_dpd__2,3.1218932906
fur__wt_fe__1,3.1162109166
fur__wt_fe__2,2.9424216463
fur__delfur_dpd__1,3.5947819079
fur__delfur_dpd__2,3.6194182905
fur__delfur_fe2__1,2.8868400933
fur__delfur_fe2__2,2.7129469831
acid__wt_ph5__1,3.4317367491
acid__wt_ph5__2,3.3076772004
acid__delgadx_ph5__1,2.7487539535
acid__delgadx_ph5__2,3.6830329729
acid__delgadw_ph5__1,3.2518626045
acid__delgadw_ph5__2,3.2170556698
acid__delgade_ph5__1,3.2790406363
acid__delgade_ph5__2,3.4099748915
oxidative__wt_pq__1,2.1179119295
oxidative__wt_pq__2,1.6836972889
oxidative__deloxyr_pq__1,1.7229580732
oxidative__deloxyr_pq__2,1.7853886274000001
oxidative__delsoxr_pq__1,1.8156526971
oxidative__delsoxr_pq__2,1.3323317817
oxidative__delsoxs_pq__1,2.4845925303
oxidative__delsoxs_pq__2,1.785496942
nac_ntrc__wt_csn__1,2.9314739511
nac_ntrc__wt_csn__2,3.070312961
nac_ntrc__wt_cytd__1,2.5069887782
nac_ntrc__wt_cytd__2,3.0127778093
nac_ntrc__wt_gln__1,2.7433934725
nac_ntrc__wt_gln__2,2.5790834436
nac_ntrc__bw_delnac_csn__1,3.5497060314
nac_ntrc__bw_delnac_csn__2,3.0489157373
nac_ntrc__bw_delnac_cytd__1,2.5672133691
nac_ntrc__bw_delnac_cytd__2,2.9567518045
nac_ntrc__bw_delnac_gln__1,2.8835630367
nac_ntrc__bw_delnac_gln__2,2.8197231122
nac_ntrc__bw_delnac_nh4__1,2.7499341812
nac_ntrc__bw_delnac_nh4__2,2.7815951311
misc__wt_no_te__1,3.1362370015
misc__wt_no_te__2,3.2044746431
misc__bw_delcbl__1,2.6061549216
misc__bw_delcbl__2,2.7712593306
misc__bw_delfabr__1,2.6258090538000003
misc__bw_delfabr__2,2.6781288079000003
misc__bw_delfadr__1,2.4125350107
misc__bw_delfadr__2,2.6692566402
misc__nitr_031__1,3.0820433628
omics__wt_glu__1,3.0810909738
omics__wt_glu__2,2.6486747645
omics__wt_gly__1,3.0073096608
omics__wt_gly__2,3.2149948461
omics__wt_thr__1,6.233871939
omics__wt_thr__2,6.4519122512
omics__bw_ac__1,4.0435339286
omics__bw_ac__2,4.1200717845
omics__bw_fum__1,3.2696840303
omics__bw_fum__2,3.3316423534
omics__bw_glc__1,2.6793211859
omics__bw_glc__2,2.5769828070000003
omics__bw_pyr__1,3.7422153204
omics__bw_pyr__2,3.336046621
ompr__wt_nacl__1,5.0102196634
ompr__wt_nacl__2,5.022915199
ompr__bw_delompr_nacl__1,5.3132686863
ompr__bw_delompr_nacl__2,5.202729949
minspan__wt_ade__1,3.7828987238
minspan__wt_glc__1,2.6366569404
minspan__wt_glc__2,3.0003800181
minspan__wt_glc__3,3.1019086583
minspan__wt_glc__4,3.1302513455
minspan__wt_glc_anaero__1,8.1470372784
minspan__wt_glc_anaero__2,8.2000799128
minspan__wt_trp__1,8.2067106876
minspan__bw_delcra_glc__1,6.4535744275999996
minspan__bw_delcra_glc__2,6.5902069897
minspan__bw_delcra_trp__1,8.2879341817
minspan__bw_delmntr__1,7.3671884538
minspan__bw_delnac_ade__1,3.8722519604
minspan__bw_delnac_glc__1,2.8188065884
cra_crp__wt_ac__1,4.6789684599
cra_crp__wt_ac__2,4.6780725508
cra_crp__wt_fru__1,3.4518399571
cra_crp__wt_fru__2,3.2503547449
cra_crp__delcra_ac__1,4.0007167587
cra_crp__delcra_ac__2,3.5121868878
cra_crp__delcra_fru__1,2.8991440889
cra_crp__delcra_fru__2,2.5549583375
cra_crp__delcra_glc__1,2.5942212069
cra_crp__delcra_glc__2,3.0328959933
rpoB__wt_031__1,4.6716163521
rpoB__wt_044__1,3.3442840993000003
rpoB__wt_lb__1,3.9716141941
rpoB__wt_lb__2,4.2124548046
rpoB__rpoBE546V_031__1,4.138551241
rpoB__rpoBE546V_044__1,3.7789480083
rpoB__rpoBE546V_lb__1,3.9443605775
rpoB__rpoBE546V_lb__2,3.8858379997
rpoB__rpoBE546V_glc__1,3.0316830772
rpoB__rpoBE672K_glc__1,1.9807985129
rpoB__rpoBE672K_glc__2,2.8246874295
rpoB__rpoBE672K_lb__1,2.5054064095
rpoB__rpoBE672K_lb__2,3.6350724531000003
crp__wt_fru__1,3.5391244071
crp__wt_glyc__1,3.6447821436
crp__wt_glyc__2,3.7408778114
crp__delar1_glyc__1,4.9273447715
crp__delar1_glyc__2,6.3736934173
crp__delar1ar2_glyc__1,2.8594024133
crp__delar1ar2_glyc__2,2.5159564815
crp__delar1ar2_glyc__3,2.5201061062
crp__delar2_glyc__1,6.9031006295
crp__delar2_glyc__2,6.6789350594
crp__delar2_glyc__3,7.1512264844
crp__delcrp_fru__1,3.2488110619
crp__delcrp_fru__2,2.2490885871
crp__delcrp_fru__3,2.5116373673
crp__delcrp_glc__1,3.2459074263
crp__delcrp_glc__2,3.3679029897
crp__delcrp_glc__3,2.8217274891
crp__delcrp_glyc__1,1.7492417559
crp__delcrp_glyc__2,2.9815423662000002
